-0.3506326319946804, -1.0679736454953193, 0.9459341797697972, 0.27611654181941536
-0.4945336722500142, -0.9944973219425728, 0.5027018261391772, 2.5584771055722557
-0.47055977753642886, -1.2355127994499098, 1.095559251540993, 3.368418961575881
-0.2628516033035127, -1.2389772174259752, 0.860799449555111, 1.7301274801140054
-0.04744848181309883, -0.962308228434541, 0.2793095610047246, 0.018407769454627694
-0.1738875404145859, -0.6231757595199935, 0.5595762199268067, 2.172116795646067
-0.17693954240994514, -1.253396745682545, 0.6540841401779716, 1.049040010292783
0.14450415811082107, -0.969318181721886, 0.5518938054724071, 0.828349625458247
-0.4131419902479736, -1.2451825003057169, 0.6653887535662434, 2.5768848750268836
-0.5181807981587448, -0.7055691625289026, 0.6261943305029293, 2.2087294859343265
-0.20956139807078392, -0.9318979634526858, 0.6518652975276062, 0.1840776945462769
0.098309534809965, -0.6168151452252592, 0.8226870029591496, 3.6629432728499265
-0.44921661363573945, -0.4747393798913118, 0.8467661662324965, 4.65696282339983
-0.0027886002948066422, -0.9790359265716988, 1.0902516308318235, 1.877592484372023
-0.34589085144641507, -0.7968544821154773, 1.190181354287885, 2.8714091863009292
-0.7035494753406414, -0.7832201707509959, 0.8290102111305789, 2.9450402641194406
-0.2825101799228798, -0.8361548332818289, 0.386919402053994, 1.3069516312785665
0.09029415111250644, -1.1555624984317108, 0.9756102258213085, 1.7669430190232607
-0.0803052192621762, -0.7945030373195483, 0.9547246431343996, 0.9203884727313857
0.05345945958366006, -1.1662717811995944, 0.60445950401004, 1.3435643215668251
-0.36368062048067107, -1.2251928710615891, 0.4286792225662552, 1.2699332437483146
-0.03541204824281967, -1.04782669000236, 0.2294302180508132, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.4179456980405697, -0.8464848151747436, 0.85378801197729, 0.3681553890925538
-0.5858774089355755, -0.8501488751430021, 0.5870624190473818, 3.03707911139258
-0.1973488548832099, -1.505516897039058, 0.8565744236370518, 3.865428736850833
-0.3270097151739246, -1.3596597719164596, 0.4962447250766983, 2.024651791388048
-0.0009758811065736662, -1.104666335509545, 0.5446824117943452, 0.1656699250916492
0.09917667022997763, -0.7377116284230212, 0.638838054158604, 2.6691265709210192
-0.0756798046019819, -1.219304510655526, 0.713413346717106, 1.2331177048390594
0.01662663017670209, -0.7958439109116018, 0.5187984484815632, 1.086058397823035
-0.5896020988304362, -1.2595263100221392, 0.5644254394568194, 3.0738946503018356
-0.48819724849601487, -0.7047387924784041, 0.6385742291911654, 2.632108183390767
-0.33941506628572243, -1.1283861114142268, 0.9144108961568456, 0.1840776945462769
0.22438073192658356, -0.9711507983626526, 0.8995861178810463, 4.159953048124878
-0.36964908068378677, -0.409805566517163, 0.8302073802146046, 5.153972598674782
-0.224808750348013, -0.9609997111229797, 1.1437696009455207, 2.31937895128309
-0.2428563138749106, -0.7518555592973919, 1.1618184764304587, 3.3684189615758813
-0.7516277885416487, -1.1902036145860124, 0.901940501727837, 3.4420500393943927
-0.20971406731087525, -0.7559484388444953, 0.43280698053112465, 1.8039614065535126
-0.006476463258892645, -1.1420937751732663, 0.9076768458503454, 2.171913947025071
-0.03973866104704318, -0.8386842942256298, 0.8951195495288278, 0.9203884727313857
0.0689346886309291, -1.2511683546730576, 0.4719351578050238, 1.8405740968417712
-0.3780697328507642, -1.0950613553512345, 0.28130001733289, 1.7301274801140054
-0.050365838577674765, -0.9719715621098378, 0.46938712084010364, 0.46019423636569223
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.3115281818098595, -1.0867050804046994, 0.9799326313429093, 0.46019423636569223
-0.45906260813894284, -0.895509125485364, 0.44776730802826703, 3.4972733477582763
-0.13623244029064535, -1.434189430804008, 0.9547725626912787, 4.380846281580412
-0.08471370729024806, -1.292791733603362, 0.5144866079341529, 2.4848460277537443
0.1320282302289989, -1.1698473785501726, 0.7591327305216954, 0.22089323345553227
0.20965068894012484, -0.666452097830147, 0.6415170093909159, 3.184544115650599
-0.39645294847058676, -1.2491829366065208, 0.8059180404032733, 1.2331177048390594
-0.07393779697203214, -0.7126465400324116, 0.5685331528431301, 1.2701360923693112
-0.547736627191358, -1.2890004271365376, 0.5597780455160213, 3.5893121950314155
-0.40867555118881027, -0.6427868076863117, 0.5769577641333175, 3.000263572483324
-0.2652923366212487, -1.0155714287306314, 0.5891914280551853, 0.1840776945462769
0.33914630283751546, -0.8018987450631047, 1.0784000290836595, 4.675370592854458
-0.36923821455984573, -0.4363485874673904, 0.8779128374545965, 5.669390143404362
-0.13382692396758497, -1.0415565658421329, 1.2640794938342759, 2.595495493102508
-0.3188075151294903, -0.7622365730287965, 1.1695630642228028, 3.883836506305461
-0.6736319284072421, -1.0429417346866983, 0.9614561090279619, 3.9574675841239726
-0.06725859495042824, -0.713069720510666, 0.29049876318146023, 2.300971181828462
0.135797373060529, -1.1860373582786987, 1.142992444606973, 2.6137004139361393
-0.08532091281694947, -0.7938967082136398, 0.9813481327213732, 0.9756117810952689
0.2954787676536479, -1.0565158646173032, 0.49904499444362416, 2.3559916415713493
-0.1811638782163412, -1.0502829728526126, 0.27924225474528874, 2.245545024843582
0.02934344765778428, -1.0334430468764049, 0.4082782722928699, 0.5154175447295753
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.22596482007779653, -0.920867366726176, 0.9633460680125004, 0.5522330836388308
-0.5662079751337632, -0.8785901170595636, 0.5909455380465022, 3.9942831230332283
-0.11173974863469836, -1.498658412072117, 0.7239623230101059, 4.877856056855364
0.0058770849130625955, -1.135407621478, 0.34612099035368893, 2.926632494664813
0.17850289127432312, -1.1597561096479443, 0.5814646050092466, 0.3313398501832984
0.23803912606006425, -0.6124403102738045, 0.5727383931789253, 3.681553890925551
-0.22904845621786568, -1.2391860624467925, 0.9843617922923246, 1.4908264772038462
-0.06454034309870361, -0.696183305457233, 0.7743953352737325, 1.2701360923693112
-0.4620255216813755, -1.286579717986008, 0.6328823992898145, 4.086321970306368
-0.2882655172642511, -0.6397128624452417, 0.4556415419624321, 3.4788655783036484
-0.2532406033285774, -0.9393832397817959, 0.7083590247326006, 0.1840776945462769
0.3912951748306511, -0.8109360955494578, 1.020059621053479, 5.17238036812941
-0.3629392107797723, -0.39758703547875235, 0.8854627607947412, 6.166399918679314
-0.1682557417242156, -1.1117463109843273, 1.29491033146628, 3.0188741905589485
-0.09159003192724233, -0.7047720973037186, 1.2454013339167151, 4.380846281580413
-0.5584777486002204, -0.9179841246564047, 1.07716718267404, 4.454477359398925
-0.011824507877284725, -0.7651770273724537, 0.37593804937267145, 2.797980957103414
0.1750181340938708, -1.2904647360397221, 1.1073797102869776, 3.1107101892110913
0.06616579165222, -0.7223073066848902, 0.7822167815972331, 0.9756117810952689
0.33409950739962313, -1.0461387820285166, 0.4773559215082679, 2.8530014168463014
-0.19018772369271958, -1.084952241684694, 0.32337864652859444, 2.7425548001185343
0.09203537956103924, -1.0390082311482296, 0.8706299225456217, 0.5338253141842031
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.15948651837307357, -0.9404416401724036, 1.145417939431306, 0.5706408530934586
-0.5264542912327415, -0.8008350838047048, 0.5141954519029531, 4.49129289830818
-0.0485025782211933, -1.53516005607529, 0.5772024144658369, 5.374865832130316
0.004484909464286237, -1.4050842500809766, 0.486973003177071, 3.2395645753934863
0.0423405265283789, -1.1597025408619717, 0.8500851818586649, 0.3313398501832984
0.14397808685475488, -0.4676343062062182, 0.5110650851611834, 4.178563666200503
-0.32844221228374765, -1.2052559972131789, 0.9249378814899156, 1.7117197106593778
-0.29158059654610735, -0.8950495895128293, 0.97712282547031, 1.2701360923693112
-0.502873426662644, -1.3229500144684059, 0.6614153339466255, 4.58333174558132
-0.1772932163796841, -0.6576407570594014, 0.4166553909869207, 3.9758753535786004
-0.15598455186820323, -0.8266822272499894, 0.6951728857795744, 0.1840776945462769
0.3283301036209464, -0.6579997656081675, 0.9888134135129759, 5.669390143404362
-0.44939144194724545, -0.4248947684444771, 0.8796586386656116, 6.663409693954266
0.034742445263195754, -1.1054201305040339, 1.2686234074468536, 3.5158839658339005
-0.029450601344775347, -0.6211112691851317, 1.113945463147005, 4.859448287400737
-0.6193530390379617, -1.030823130152075, 1.0541610378567976, 4.951487134673877
-0.14216221092479764, -0.9332402336004078, 0.30613470061432746, 3.074097498922832
0.1642101746062183, -1.4314508388445768, 1.0517063862388458, 3.5709044255767877
0.14818078965437953, -0.8128583829757554, 0.6983137683377785, 0.9756117810952689
0.4030356743379341, -1.1399221891560618, 0.5316414204874905, 3.3500111921212534
-0.04223627153682343, -1.10216897746886, 0.3838012885095692, 3.2395645753934863
0.22126686325002592, -1.1428130282574664, 0.6272599985414328, 0.6626797003665973
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.07528999484533823, -1.0436718697938236, 1.0213364603797914, 0.5706408530934586
-0.5624894538834752, -0.8987593085800096, 0.46723545403950095, 4.988302673583132
-0.05227231741913843, -1.4966737522417286, 0.5150418957032067, 5.8718756074052685
-0.17941759045574063, -1.2489660115678378, 0.3875416579575976, 3.644535503395299
0.1476833316539318, -1.048275627476053, 0.8633839467664417, 0.3313398501832984
0.15654128767088052, -0.47867024671128316, 0.8045491191801949, 4.675573441475455
-0.23080751522243936, -1.047320032548113, 0.8032422190904589, 1.8773896357510265
-0.2387137221925719, -0.868759791240657, 0.9167158529915604, 1.2701360923693112
-0.48747793880060813, -1.28484659979917, 0.7186692992193742, 5.080341520856272
0.19237718543931434, -0.46126015757589334, 0.42196093331009504, 4.4728851288535525
-0.21876692104741396, -0.8387371380976957, 0.6046511550074917, 0.1840776945462769
0.34494732326743416, -0.773773351063949, 1.1605655506165022, 6.166399918679314
-0.38114385248115273, -0.34388248335865523, 0.6628009911301295, 7.160419469229218
-0.014297071726931463, -1.3444625482008958, 1.170017357504704, 4.0128937411088526
-0.16457843159898222, -0.6574569549682522, 1.2141582556525434, 5.3564580626756895
-0.5535001344562394, -0.9749773024743233, 0.9510048552370077, 5.448496909948829
-0.11299904274283097, -0.8505881611799855, 0.20325590811985456, 3.460660657470017
0.20622879158637844, -1.4376728004494899, 0.8181658422303567, 4.06791420085174
0.18085727644002167, -0.8645582639353856, 0.7432240626323766, 1.3069516312785665
0.5500035788468856, -1.0906057834774214, 0.6690382001486177, 3.8470209673962055
0.34756265816909937, -1.1241904171402202, 0.4538413309214003, 3.7365743506684383
-0.07421371463925337, -0.9400679411967733, 0.5856895961809446, 0.6626797003665973
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.05408912388705038, -1.0039249739089002, 0.8852285328540055, 0.5706408530934586
-0.529415986788507, -0.9418742817552376, 0.5509032544956237, 5.4853124488580844
0.038463467173037974, -1.4916090337651575, 0.4449579808740215, 6.3688853826802205
-0.274425230685489, -1.0589825675434372, 0.2824554285158036, 4.141545278670251
-0.07003884005297417, -1.2376776349673355, 0.9323719459409434, 0.3313398501832984
0.20298248810249586, -0.6121540781587468, 0.9741180041394017, 5.1541754472957795
-0.2721559435737879, -1.1575160147875347, 0.8882491915386914, 1.8773896357510265
-0.09794365933051542, -0.886940705022342, 1.0723801997219027, 1.2701360923693112
-0.38600323930358954, -1.4527558301167938, 0.6523120968300645, 5.577351296131224
0.29132564653079684, -0.6248451593691398, 0.4091202011560529, 4.9698949041285045
-0.06965090010497656, -0.9269034015543358, 0.6932581786615943, 0.1840776945462769
0.40291998199892975, -1.1207363939344754, 1.2737491911797356, 6.663409693954266
-0.30092159549789976, -0.4625613287037979, 0.5339990746777479, 7.65742924450417
-0.2668709635016752, -1.1977181200244613, 1.2629931800072003, 4.509903516383805
-0.1992206643369941, -0.726767022771172, 1.344448573958551, 5.8534678379506415
-0.6803549985682988, -1.0099731975374255, 0.9484138145359128, 5.945506685223781
0.0834003046405867, -0.8892100826548668, 0.25780171334245167, 3.957670432744969
0.06796434855809291, -1.4653277535421245, 0.9340464378647647, 4.564923976126692
0.24227424287232088, -0.9144359102084921, 0.75180530338072, 1.3069516312785665
0.523354830349351, -1.089912070654744, 0.9237700131299464, 4.3440307426711575
0.43955548799854915, -1.228419290684686, 0.5196902414311186, 4.23358412594339
0.06232283086731165, -1.0939004967654722, 0.45389634469086204, 0.6626797003665973
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.15944581005681194, -1.101049726419509, 0.8030141356979235, 0.5706408530934586
-0.6111132038976871, -0.8746792150733148, 0.4723897586003638, 5.998031708003988
0.17012509870263742, -1.51642548214626, 0.5140170840546607, 6.881604641826124
-0.13419255484506046, -1.1626486230450956, 0.28259413776597453, 4.635856768361527
-0.09071525646562387, -1.1839601018507133, 0.8532793708826341, 0.3313398501832984
0.23156468918650705, -0.5283120096429506, 1.068495528740442, 5.666894706441683
-0.41529532327262003, -1.0752048534147283, 0.7677358883233623, 1.9326129441149094
-0.2372094130565682, -0.8290211501027899, 0.963029822550118, 1.2701360923693112
-0.29275423730936384, -1.58346192575932, 0.5228509624229285, 6.090070555277127
0.2251095663293283, -0.5410303381058363, 0.5462340816443652, 5.482614163274408
0.08314499618068624, -0.8828545100493624, 1.135589443161892, 0.1840776945462769
0.33258567991323285, -1.2099799054587503, 1.3395238906840894, 7.17612895310017
-0.2081435454210104, -0.7962624715274847, 0.5660343985849962, 0.05252502278020709
-0.26090221588568074, -1.221563801819116, 1.1867228680662028, 4.985807236620452
-0.24970339399699146, -0.589553764742558, 1.2334514133587575, 6.366187097096545
-0.5225273430008469, -1.1438629748119629, 1.3113872514548328, 6.458225944369684
-0.028159077463824927, -0.7495478338550655, 0.3933073251754139, 4.4703896918908725
0.21706045042228053, -1.4755014987249093, 1.0339979376495934, 5.077643235272595
0.16901069178139524, -0.90832465309049, 0.9203204112632044, 1.3069516312785665
0.5508120236767633, -0.822876795832559, 0.7253166234855105, 4.856750001817061
0.4325136169164382, -1.122772113625305, 0.6079426871179916, 4.727895615634666
0.023722860573704846, -1.05245389617856, 0.5125772592441578, 0.6626797003665973
-0.09135322971032349, -0.6788077494373346, 0.8246970526828394, 0.08934056168946247
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.1538593309229841, -1.0516309798617476, 1.1093576481739085, 0.5706408530934586
-0.623208164952, -0.9586815880999373, 0.8429362099139904, 6.49504148327894
0.37079879543371563, -1.4027616608693514, 0.45637917027644237, 7.378614417101076
-0.08513851055768039, -1.223519346990521, 0.3620035503575808, 5.132866543636479
0.0754897199902427, -1.1724757011172233, 0.9406027828132758, 0.3313398501832984
0.31686071371421554, -0.5196361139992025, 1.1041681449769951, 6.163904481716635
-0.35285000535560035, -0.9882004527699422, 0.6319992585112442, 1.9326129441149094
-0.2541671195066535, -0.7271556528991561, 0.6762574587160901, 1.4173982480063323
-0.32375458601277035, -1.4359718365462535, 0.6823515341641921, 6.587080330552079
0.17295234638535376, -0.40571752092763524, 0.7389492800936229, 5.97962393854936
0.08542483582704806, -0.9192187879995367, 0.9270258633095891, 0.1840776945462769
0.4591040854609541, -0.905863422775953, 1.376542887526581, 7.673138728375122
-0.07162742860060876, -1.0070109875099549, 0.6679837746724332, 0.05252502278020709
-0.09037677518547611, -1.4080256693307285, 1.2929666404591544, 5.4828170118954045
-0.38895964560528384, -0.5035023217255188, 1.077073576420483, 6.863196872371497
-0.24336512713966435, -0.8693814548628586, 1.4217083649609836, 6.955235719644636
-0.14763499891773135, -0.6432111758918477, 0.432578690953476, 4.967399467165825
0.332201883682404, -1.4460239797114103, 1.0139240905234999, 5.574653010547547
0.3563385097265026, -0.8787311241485757, 0.9490254547030595, 1.3069516312785665
0.13278772013321163, -0.7966564645333662, 0.15091383979874887, 5.353759777092013
0.5231454910282232, -0.9265863551006468, 0.5435262210253222, 5.224905390909618
0.2727938913616059, -1.1615375678383242, 0.7822778346508582, 0.6626797003665973
-0.04112154168367997, -0.770783357501395, 0.8528308380285324, 0.08934056168946247
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.30692025021839175, -0.9274803645636225, 0.9322509681093037, 0.5706408530934586
-0.6357056417477613, -0.9900090987900144, 0.6581647525792069, 6.990621241263046
0.2168973601106434, -1.5852829627067646, 0.49789737591548, 7.874194175085181
-0.09804227431492266, -1.0889300682764913, 0.3162122003680344, 5.610038532165957
0.04282596917096273, -1.202905066227594, 1.0228193567300783, 0.3313398501832984
0.1357177137505857, -0.49812320601209364, 1.291873215108301, 6.65948423970074
-0.22887572202584794, -0.9896770612717959, 0.5777471201072424, 2.1166906386611872
-0.3203577673411978, -0.8561869562145039, 0.7588385156247724, 1.4173982480063323
-0.3447232142851209, -1.5042150106764713, 0.6820497483995805, 7.082660088536185
0.10369826201515367, -0.3149428859636147, 0.6011366635633336, 6.475203696533466
-0.01209377688014103, -0.9221569985930693, 1.0288836372170729, 0.1840776945462769
0.23416785342302748, -1.0442686225775826, 0.8575208866180907, 0.03538552161840897
-0.11301726741156223, -1.113966763097694, 1.0418005276395637, 0.05252502278020709
-0.27414526493440566, -1.3919754530872384, 1.1933358867983352, 5.9783967698795095
-0.4283945668353536, -0.4661539858947736, 0.9752770937109363, 7.358776630355603
-0.1644110515577749, -0.8790728339669001, 1.5485165321941268, 7.450815477628742
-0.24393373967651696, -0.5541458727027692, 0.3343535637783987, 5.46297922514993
0.42851732534975046, -1.3664294957407337, 1.1887292158653011, 6.070232768531653
0.4399924024320604, -0.8322017393212101, 1.0674132404989798, 1.43580601746096
0.47693172465494765, -0.6945730438489679, 0.5969546732923925, 5.849339535076119
0.4595839254043583, -1.07569446733207, 0.45398353597722385, 5.720485148893724
0.12694254085019568, -0.9232384582420782, 0.8830055601103576, 0.6626797003665973
-0.021591029555629727, -0.6713184942802032, 0.8015358042508262, 0.08934056168946247
0.012822623652120117, -0.7189271482177976, 1.0306964893535373, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.25251918366809023, -0.8056570290868234, 0.9104605786587715, 0.5706408530934586
