-2.6030848116368155, -1.7269814718976055, 1.4956855976274703
-2.554137213870523, -1.5598293311298208, 1.8051514847768806
2.08177795719594, -3.718546985324457, 2.2401333425126118
-2.2291711335671573, -1.6321878136505132, 1.556546435582811
-2.372486164391234, -1.3244746336406077, 1.271036681634588
-2.28448036554121, -1.1222072845973523, 1.2571336591445528
2.476817394181897, -4.027924853682679, 1.692230012762943
-2.1469315507480458, -1.6876405035831947, 1.2281358917712513
-2.3446733511260196, -1.4122809304025745, 1.0753574230977463
-2.324314182997425, -1.7680740310704015, 1.4398056645020698
2.4887005862635387, -4.103208539794539, 2.191497908457339
1.7760267828273466, -3.6833785465220736, 1.8339657529571651
-2.253962184982712, -1.0577939686793931, 1.6237378732692207
-2.126876954186708, -1.5441903035429223, 1.362409417928335
-2.7857861255637135, -1.2547870582004566, 1.3931217938548524
-2.2543037886980906, -1.5642531888871198, 0.9838668892805867
2.1812237570993167, -4.100339461566267, 2.0946266196287855
1.8725690318292265, -3.783585375134742, 1.9962205689719168
-2.671946611964396, -1.383538176538532, 1.3635004647491866
-2.474429302092869, -1.1110644065707633, 1.6399354255811895
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.2905163744097004, -1.5338403411776664, 1.0268114589891504
-2.2319450352095176, -1.6298474137281254, 1.6143230509832198
-2.57943023039558, -1.4818191297941312, 1.142924630810879
2.1901298007192036, -3.635000332791421, 1.939938842755027
-2.3816838915783536, -1.3821096319832429, 1.6505448271231984
-2.6496213468007066, -1.5726328995318763, 1.506689150038712
-2.4136802815572795, -1.3950527893285452, 1.0399143720067408
1.8977679690276883, -3.69000447170076, 1.5644242916497708
-1.9501153177739616, -1.3790583768775, 1.2583712994782814
1.834391845744244, -3.7335404544478075, 2.155241725206119
-2.1252302478723375, -1.4129234043308965, 1.607632988475728
1.7110499464982827, -3.984806843639562, 1.9047494609732283
-2.4568850515724705, -1.7413234519904819, 1.5583527940411972
-2.4352951134954006, -1.54148512038545, 1.6144119346228536
1.8665581632327382, -3.6022101004284783, 2.309003985962723
-2.1066099666252027, -1.773019295166476, 1.354298231058681
-2.3003876749057564, -1.187095463660986, 1.2461313850322575
-2.1286543092359107, -1.1496223728941652, 1.2939831973144202
2.204316669781977, -3.8405772009019756, 1.690065402485474
-2.3796008121999237, -1.7882799141699037, 1.2043108496364479
-2.012507055469586, -1.501628604410198, 1.1026083097045014
-2.2411992095505533, -1.8428987951054538, 1.3213011157731844
2.1720503918499316, -3.936116803705856, 2.0819649625917918
1.6325850234860153, -3.614176465649201, 1.8340769218731376
-2.1653511356835247, -1.2227786902556015, 1.5328139220106978
-1.9022234863786078, -1.5543182021927748, 1.6071852719834971
-2.5918601787528948, -1.2624859246888225, 1.312887474924289
-2.1078388269333352, -1.6546535582586666, 1.1613013599591662
1.921743569035749, -3.798715443804579, 1.9129704058969865
1.5873560482271936, -3.561300691567517, 2.1179866456747805
-2.4695952004145063, -1.5234893597784276, 1.3268349445352368
-2.442712232899079, -1.2103562122154352, 1.4771997737861151
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.0562867225050208, -1.4897422040536556, 1.2914853906025299
-1.9505448921200232, -1.6471656687409855, 1.489063164531713
-2.2713462188346205, -1.6283569942429845, 1.1458630681693962
1.766409771212487, -3.3920328721937225, 1.9923934545756794
-2.2076866948147016, -1.429556630923803, 1.6353999905196939
-2.448142919864707, -1.7549990857549451, 1.4174403643299294
-2.158042500038845, -1.3520037767644801, 1.130432976123846
1.4758580555901042, -3.3519168633650174, 1.6291155143359208
-1.8207936874238604, -1.4437037870372718, 1.223815477907892
1.4856719457030194, -3.414148823853514, 2.1368882526241824
-1.9546811406121252, -1.4550676617669904, 1.7099194964052884
1.0649035508714504, -3.719151290357851, 1.8795589475727545
-2.2401678139241836, -1.8888747804573822, 1.5227938155594503
-2.181777717764416, -1.7086893456326027, 1.7416261734607739
1.4659917276139045, -3.511516972318274, 2.1640808138175354
-1.880783055147599, -1.93416262575727, 1.5986199357101427
-2.0805393036832425, -1.2749839624639014, 1.2567959303665373
-2.118089863040319, -1.2211482432282206, 1.425257901158284
1.7376453675427899, -3.6392866319717623, 1.6948349318155733
-2.25481458938053, -1.7897090336345065, 1.3755598966171945
-1.9879117470333174, -1.5476228158812195, 1.0550144767668101
-2.1722842631296437, -1.8789918861036177, 1.2473590529742304
1.8012039343673507, -3.657712221561011, 2.099143884110562
1.2029091033086337, -3.1620391713769505, 1.881374186653463
-1.9737888904183534, -1.3002865763957177, 1.5631663405830765
-1.8972830499441522, -1.612415292724986, 1.653054750246164
-2.438669159451835, -1.344993526027828, 1.231636176139686
-1.8628562373524087, -1.716688956291493, 1.2587116785976964
1.376957653514999, -3.6350359056300334, 1.743337905060857
1.0385925712113129, -3.3313685891742093, 1.8385626288297712
-2.3524502119721, -1.5382460221034644, 1.467415170206588
-2.3536815169539294, -1.3019923539177096, 1.591655921938166
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8978477889131637, -1.697262484978828, 1.454540304813732
-1.5156410935010498, -1.7746745795934031, 1.5631534116302048
-1.835518387391067, -1.870554305489064, 1.1293679797274634
1.1938822481051372, -2.983239623666425, 1.6080676283867579
-1.7341445052836515, -1.6576031020810815, 1.6207495068460318
-2.0890964898404953, -2.002138434151195, 1.5007059705076347
-1.8520596470291935, -1.5688977548818743, 1.1664868201363674
0.7770856535384334, -2.7577999356332743, 1.5452889770107268
-1.5003418177445205, -1.6555509952248353, 1.2866494539907127
0.6650388110005305, -2.9029405695376953, 2.0128366526072585
-1.6636945804135324, -1.623388427338597, 1.675716347544854
0.4080181181599647, -3.1401459525152555, 1.6645784967743469
-1.8881876526157406, -2.04179614493848, 1.6025729071160262
-1.8224875678662034, -1.8389005799972162, 1.9233670614406222
0.779238693081361, -3.1998559412147425, 2.0389364232918417
-1.5577216318062344, -2.090375574362051, 1.6842664588542426
-1.8145950038700218, -1.4250370545471378, 1.3834289770838675
-1.7865829745859645, -1.4335542075919887, 1.6106757359955015
1.100270736360243, -3.263011091334187, 1.7422343991032214
-1.9334421365581609, -1.9705909933448, 1.2435456967787066
-1.6338467824153386, -1.7560189249662497, 1.2205898416350778
-1.6488646295229714, -2.0267834378023, 1.24411358559159
1.1830535546332963, -3.301795106469193, 1.9646911479641687
0.4975868459165626, -2.6814517398222733, 1.6363260387743266
-1.5802938962688835, -1.4377098240253323, 1.4571617537241235
-1.46285447902798, -1.9546610164699731, 1.6195003722248642
-2.063599554536984, -1.583652229805644, 1.1966729479545093
-1.4055374102850695, -1.8737566286770262, 1.3873442269700353
0.7823610342023996, -3.205933504351295, 1.67832338467893
0.24996068495525203, -2.874285704003671, 1.6856501545811642
-2.1213484810129857, -1.681037158543727, 1.5447941821855224
-2.025104600740108, -1.5797180455499136, 1.4364472194398106
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.2524201880999963, -1.9910198701341946, 1.5442724638556784
-0.9507927726837981, -2.0302224924984027, 1.6578430487422249
-1.1801668360798732, -2.183589070244327, 1.2221807803081126
-0.2977488066135869, -2.3295982281963425, 1.4786022836803285
-1.1442216860404097, -2.053178014107895, 1.786282102674925
-1.4372264480883934, -2.2605924048540547, 1.6636121258245666
-1.1952977103540816, -1.9084816147660206, 1.2922544670233609
-0.5981707736674695, -2.2348358786764537, 1.4726342207713343
-0.8872854791404468, -1.9169869400631439, 1.3571521908051958
-0.5963403082771436, -2.245648982130383, 1.693973114503204
-1.0255956375672457, -1.893506295775665, 1.7491006525232835
-0.7663355720912316, -2.483452792901071, 1.5812418547425917
-1.275872660063738, -2.3227838556266325, 1.572770132985864
-1.195285024716455, -2.278392596097138, 1.8815239109163515
-0.5198313602634589, -2.370092247801304, 1.6773935644155533
-1.114210692821413, -2.2906112650584878, 1.6674053681507817
-1.2172769780205301, -1.674747060742049, 1.4858820337301872
-1.1704030857895875, -1.7722221571134185, 1.739734596834374
-0.31198887320709645, -2.541353430624748, 1.6838006894058755
-1.2589351397977295, -2.300044282963283, 1.4793027446988742
-1.099628548080279, -2.089347717381555, 1.3297751570182574
-1.0938315895647073, -2.2831748629825515, 1.4666822097486576
-0.1840884421240111, -2.578310342809116, 1.781790197433899
-0.7249255697426126, -2.1839257223725848, 1.583551277693398
-0.954440295607534, -1.8373627336648959, 1.4957066520831814
-1.0089761842419467, -2.2419471761213017, 1.620571479591471
-1.3664168938501653, -1.8754867243030944, 1.4048406327307152
-0.8567957427481028, -2.142837013274881, 1.48760167372996
-0.5433397757637957, -2.5067522976102197, 1.5586736905976775
-0.7780903425536009, -2.3071101502328926, 1.356652626778477
-1.4852540945130537, -1.9683514955691095, 1.6367284431932732
-1.3694626335675513, -2.053434435641008, 1.665613930961742
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.0712692878137506, -2.0250813280773547, 1.6726551468378343
-0.8446074030997106, -1.9462736089459252, 1.825802154294908
-1.1711621072074014, -2.266362244409255, 1.2335632127715837
-0.6254337856737496, -2.2000089626203256, 1.5557495954242964
-1.0723276210811101, -2.0418631409927666, 1.832512662655517
-1.3440800636387062, -2.2109488703355957, 1.6486003500010598
-1.050307781169621, -2.056345295150239, 1.244586112908409
-0.7243150697288778, -2.0155325145536622, 1.2707531298627954
-0.8909401976800809, -1.9445938244872167, 1.2954099859548263
-0.6971294793243408, -2.1174944717870834, 1.8633601204760362
-0.8849435391585516, -2.003102738628586, 1.7925345853330519
-1.0142446527465108, -2.5169030106136567, 1.5189506623521638
-1.26657702177247, -2.360972106973266, 1.7137631930372996
-1.1002880206970043, -2.2725925477922586, 1.8889304010281303
-0.7453835649789273, -2.328927230127757, 1.8203750657117543
-0.9590612907515842, -2.3842251537300103, 1.841753942399936
-1.0526791388187848, -1.8378093559853446, 1.4895408845709632
-1.1266263117260409, -1.8452822990021223, 1.6913177098256633
-0.7169445503963301, -2.369176846744874, 1.4809325672483615
-1.2514712694105232, -2.4186853414197675, 1.4721140873997072
-0.9827494452238418, -2.1418169999723515, 1.2926020609227349
-1.128654399085921, -2.377767364315589, 1.3689328094186637
-0.7098117457289509, -2.136611867172005, 1.6730795048037141
-0.8335642792301546, -2.1964993538684223, 1.6972680257124213
-0.8814243405245535, -1.7685404411338106, 1.3576778687761726
-0.9764693594052367, -2.3509675901872855, 1.3589340036769553
-1.195070047194444, -2.024001578776969, 1.2644417218802249
-0.7180326383670232, -1.9987062990547144, 1.5652315500252867
-0.7947002658625609, -2.473079530136275, 1.4519680520983254
-0.7755927679916085, -2.265717547433873, 1.316477109897479
-1.296773643333143, -2.1256591715381967, 1.6820039105129225
-1.3343431680262514, -1.9765272368448688, 1.5980115087490483
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.055286704055323, -2.013370728424101, 1.5591076689274441
-0.8193344570235065, -2.023524801723795, 1.5933038793946326
-1.1621633014296728, -2.237846983838204, 1.3087902220916003
-0.640022603588672, -2.070040965649264, 1.5185759634432563
-1.1093068989974753, -2.2522924326788467, 1.9030769433943902
-1.32795108892632, -2.250247685346676, 1.5895761348550472
-0.9407868841329408, -2.0598480243942165, 1.2438329325812072
-0.6921630983932963, -2.1214377937495814, 1.378079494600023
-0.9394629786393989, -1.8902602573705465, 1.3638472088468694
-0.7394642883824524, -1.9710254968831915, 1.825079139154052
-0.869667691860961, -2.030744795907141, 1.8663864052922712
-1.031481581657768, -2.474504805249538, 1.6050006358238318
-1.151198276687554, -2.2920650380795125, 1.7686950022650847
-1.0605198395118478, -2.163333090225866, 1.9103852306946347
-0.8498003058392557, -2.180479748961342, 1.9013887866804255
-0.9726569318350412, -2.4645928484854114, 1.7173158454698962
-0.9966529107463122, -1.8010195538709604, 1.6934552025391447
-1.1433198769578432, -1.8660178218628063, 1.705040150248171
-0.6878041352385994, -2.326526252538025, 1.6417001610550623
-1.2875169834889122, -2.4643657350857904, 1.4784704248434815
-0.9540784945010743, -2.122100467701773, 1.2902048857883504
-0.973274036210471, -2.4050252971328057, 1.4005934044659778
-0.8728480537202737, -2.1947559003785817, 1.6295914070446298
-0.7613315313414817, -2.378736176713164, 1.6496163653994482
-0.8563672255866931, -1.7981334510790512, 1.562690244747909
-0.9474596158233166, -2.387566307490002, 1.3054011045815892
-1.2385421457845316, -2.1098007917401898, 1.5486284275793025
-0.6949264000469888, -1.8127090733862496, 1.521193621808486
-0.7942523438148748, -2.4495946153713857, 1.4109025349657263
-0.8046951225206546, -2.249859317580187, 1.3376843469857695
-1.3057844197584643, -2.1304600718707913, 1.6770574162918996
-1.2908509534965575, -1.951936368176852, 1.6285756416412351
-1.233544404300454, -2.114375058998816, 1.323992710816702
-1.045748522626072, -1.8376610828368782, 1.3905514099025622
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.1693111357777826, -1.9943494218637592, 1.446107992066131
-0.7742987472692621, -2.0662867720972593, 1.6646373935581742
-1.1174960539738394, -2.2810282634579533, 1.2499967082394114
-0.6522987917621879, -2.169921363777224, 1.5504175218234926
-1.0951996810078144, -2.3151111967321847, 1.916972100757031
-1.271895900732817, -2.2225819073482684, 1.3855914197222565
-0.925039303147298, -2.0878234341813173, 1.318964129062177
-0.6949710903189609, -2.157452789671991, 1.318909433405152
-0.8960396484279722, -1.7928759734386437, 1.376513400396861
-0.7548134997494644, -2.048025368384423, 1.828408484811163
-0.8718123662937542, -1.9903958960062889, 1.7940122632696816
-1.058022243514511, -2.5502459221455815, 1.6614455072600147
-1.2388251057343578, -2.305288984462563, 1.747198539119804
-1.0078495744991391, -2.1545901269215686, 1.8179343233512182
-0.9643572391974189, -2.2327082281757575, 1.9631884013137768
-0.9173727552041163, -2.482391335816114, 1.808750253719437
-1.0440229875032971, -1.7593138397497026, 1.6276036500112938
-1.0875654895143454, -1.872974919633088, 1.9396419960537559
-0.7544182550288087, -2.285128807350503, 1.7847193308121312
-1.2309462231923005, -2.3776903163654217, 1.648215819685149
-0.8287322410990217, -2.1123038980178968, 1.3765970139744828
-0.9461850511991129, -2.504579769040081, 1.4447757002174983
-0.8339694286442604, -2.343191004366286, 1.6154804546728767
-0.6722772057586346, -2.330898185633283, 1.6318283293288915
-0.8428857193873307, -1.7790420152594373, 1.6215546658737385
-1.0460407960385938, -2.2819528997731817, 1.3498694080991944
-1.3640259979273663, -1.976792547497215, 1.494747251482432
-0.8042534625471918, -1.8637649270371808, 1.4134834471629434
-0.8377102622829056, -2.408568309707533, 1.3998280427669698
-0.7864280161578906, -2.306928764150412, 1.1608861967000792
-1.33081114871753, -2.149740564837117, 1.741331700717194
-1.2584879463329002, -2.0191407094655878, 1.702731921485269
-1.143925223966846, -2.029022853228315, 1.3512864673935296
-1.0443667025494425, -1.8739627421233234, 1.3919515104377662
-1.1225200882572741, -2.1070931929333123, 1.918034786141247
-1.0283204362868943, -1.8492420553844677, 1.7550139690932844
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.2726339660953598, -2.068585598246676, 1.4484720997489238
-0.6959706063732779, -1.9893425660240076, 1.707213505231654
-1.1570911195212807, -2.349473151466548, 1.351567512201843
-0.5626013890653847, -2.1797229156695535, 1.4433918426730536
-1.0702939829480322, -2.240007417909574, 1.9918115751672003
-1.2594966372235852, -2.2056672396720645, 1.560761225520907
-0.9572599324329696, -2.1525440621776584, 1.2024554131741738
-0.6619291694490264, -2.24374704979782, 1.4766716744767685
-0.8401397827898701, -1.9276931376760322, 1.3970641802022254
-0.7491285743098837, -2.0173057042989924, 1.824739971014742
-0.9008092969702685, -1.9474136253484726, 1.961904236667523
-1.0298417087529814, -2.4980616910690565, 1.638590286566673
-1.171252843535714, -2.4262805996548478, 1.8131260292248808
-0.8422373303158539, -2.1327904065637378, 1.7574489373452118
-0.8994191841367039, -2.373247255615361, 1.8444424642769426
-0.7742633840700531, -2.2819883954696767, 1.9281491730288052
-1.158624990752935, -1.837698345894732, 1.5912342875411525
-1.0536027343813756, -1.9444347047974635, 1.8665604849497754
-0.6344618566604565, -2.476348096165761, 1.6412828909545076
-1.2262095418766354, -2.3945989120537243, 1.6619409544722832
-0.8677992462411048, -2.092887441247588, 1.3568708292403353
-0.9864240065916646, -2.4963305455843976, 1.5658760386593806
-0.8243073981478086, -2.4258925982693564, 1.632412412524454
-0.6153432766187146, -2.3039878871675, 1.6196033308738007
-0.8733932030494618, -1.8169446452686973, 1.6161023772128964
-1.0296663854085522, -2.444720882794506, 1.3444819794413498
-1.2785206147306631, -2.024348497599046, 1.730013744431079
-0.8277182829759514, -1.8105222557081386, 1.5136869677461755
-0.7729578874297564, -2.44827361603823, 1.517467834738774
-0.9424377152611996, -2.2386708344879533, 1.2515071475109703
-1.2341652984414282, -2.236099043358211, 1.778801672966348
-1.1233531881608627, -2.156579763725168, 1.4906522406122442
-1.1607527641089066, -1.9690050109273278, 1.325787082184449
-1.0051768205596525, -1.8242913644498007, 1.378368865570908
-1.1235052820400238, -2.0573680265268863, 1.8900138139283782
-1.0319636844666826, -1.9671984145214076, 1.6156076234543302
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.300398926864664, -2.0650072960201173, 1.5435688639290261
-0.7017612270632413, -1.970403146117758, 1.7014793255497593
-1.2165675237431333, -2.3270581684914005, 1.3436802565147608
-0.6322195181886516, -2.086370990267695, 1.5401800285138667
-1.0304799409635732, -2.179255998071762, 1.9230556422312375
-1.2665979359123891, -2.251474685600192, 1.450269231877667
-1.0275920176438675, -2.170661225740212, 1.2395359278340565
-0.6644448420024984, -2.232556299005605, 1.3549476410088763
-0.7878643428086032, -1.9345135314272752, 1.4743454838761112
-0.7079104900170445, -2.0049665428381336, 1.883463438719664
-0.9648754483529519, -1.9973313844836196, 1.9184472919871471
-1.0159842677985789, -2.3873489731406172, 1.7969593525614236
-1.0387987967348722, -2.4106298450407624, 1.9111295815978433
-0.6263981297506321, -2.178746328986355, 1.8722181716700201
-0.8349776815973444, -2.209250156481679, 1.8829724310108786
-0.6556944710616578, -2.3540119781946407, 1.857252332995386
-1.1397175038445457, -1.8592965445564154, 1.5423633924111424
-1.0086694216866383, -1.912316211259295, 1.7983915188108452
-0.6862672973296713, -2.450085294586139, 1.5281143107611157
-1.22163144959701, -2.3516095399682606, 1.5447691713911922
-0.8214117713449799, -2.153191787515337, 1.5083369670602007
-1.1023663422845633, -2.454517777303835, 1.5187935752197235
-0.7542912425166461, -2.519432285286826, 1.585651494938519
-0.632215733145948, -2.2880287646235056, 1.63712092112044
-0.9083868502188971, -1.8691196416021019, 1.7380267222891308
-0.9634021861161207, -2.4587877951729253, 1.4287307703420542
-1.2224059597702022, -2.0351404031982243, 1.8123742314242222
-0.7831552245524055, -1.839384805610126, 1.5329102070000316
-0.9604732739343078, -2.500009632749266, 1.513548524275312
-0.8289472354440737, -2.2615752525880866, 1.2386676925468445
-1.128097504653044, -2.3160720909478156, 1.7786130163082947
-1.2061716944234535, -2.1704415675514888, 1.6011696432881617
-1.0858133097943046, -2.034304749541484, 1.4020174577453572
-0.9289252947424705, -1.912340723453979, 1.395022877793208
-1.2159113159896033, -1.9465866171625545, 1.800534610250251
-0.9644090484399168, -2.0953908230777216, 1.3310044649492272
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.1718030586750074, -1.9616813291310435, 1.4080956682908674
-0.8003625486681338, -1.9766689996831905, 1.718244648612888
-1.165974992412174, -2.2874922467298098, 1.4821299561147263
-0.6227186570570562, -2.040146591892978, 1.524828071156689
-1.0424228921624596, -2.2574503995981496, 1.9549541612366201
-1.287387188119268, -2.2887523472103526, 1.6562500937693894
-0.9585274523555922, -2.3165910519854673, 1.3349783862011944
-0.5748848397164618, -2.169002522285334, 1.4464828103911274
-0.711820830831227, -1.879329612730656, 1.5730293680931078
-0.8408319022588128, -2.0314754313315384, 1.9615780066809059
-0.9864740261418248, -2.001211092897154, 1.9617965205223271
-0.9869955306428477, -2.5224117776693133, 1.8053357501678398
-0.9994323107594896, -2.3238546035987038, 1.8179750668277803
-0.6232811176679655, -2.1309502201902513, 1.8998732294238234
-0.8212562260408665, -2.2652188500633272, 1.8838345632651028
-0.6941159903328017, -2.3718593328744886, 1.9290836450194004
-1.112867171354675, -1.9093364339526555, 1.5619945532804518
-1.1212644668629694, -1.8825457471591536, 1.997647428983969
-0.7877968097541711, -2.319283810821244, 1.5442504416962035
-1.302085543858851, -2.386202386046971, 1.5797470006002348
-0.8362055266684277, -2.189061764615305, 1.4262588652266994
-1.1595586530940318, -2.4392024083252446, 1.7053963166356818
-0.7942458053681192, -2.508697677353488, 1.765132957566078
-0.6553177166522668, -2.171871812337731, 1.6463399555021911
-0.863712325260422, -1.8622603335921861, 1.6529712154256389
-1.12485256869713, -2.4177643557821766, 1.409889666090216
-1.2535381373781007, -2.1030776465026095, 1.8507825313871569
-0.8125048257209323, -1.8408485146032743, 1.564278235449272
-0.7625754436473973, -2.510384181390093, 1.525756882602717
-0.7740166768043546, -2.193017322918492, 1.2700274632412776
-1.1053833502764017, -2.147566774292837, 1.7312921017101617
-1.116787307683026, -2.2543329000636247, 1.510875006744805
-1.072651176031169, -2.026288782694166, 1.3547410505894721
-0.8551558411035661, -1.8551100768837807, 1.3366812291034518
-0.913425265579614, -1.7843451956919771, 1.83511709890129
-0.909538825602279, -2.007206591256415, 1.4037427221393455
-0.637580415476241, -2.3989030129610276, 1.584731839460081
-0.7172614913989983, -2.4606139540930503, 1.3752365032753326
-1.2656915691842445, -2.059685456431401, 1.6150841871125965
-1.1436726128120085, -2.3680932915370243, 1.6531268713705234
-1.2054925581475475, -2.0017101255968366, 1.6060653991104292
-0.7806072319612822, -2.002559635328127, 1.6214005824671116
-1.1258718999518147, -2.011276469545585, 1.3582797464187288
-0.6184189165421747, -2.0772301973465397, 1.5765757575718466
-1.0068278446536238, -2.3005144073527855, 2.007598410958252
-1.278417181646637, -2.2568268731176024, 1.7534058762396223
-0.9968232415449487, -2.3155664878498134, 1.3323279543796942
-0.8557469726281525, -2.107160958038793, 1.4584603627937165
-0.7144087950161633, -2.0033914176178045, 1.790053127243961
-0.9195638986092292, -2.1487482836933776, 1.9935531083768596
-0.9207222078286132, -2.008714132722563, 1.9162347068265573
-1.1848188534944708, -2.5564223105320023, 1.5382471863959541
-0.9578208124719194, -2.3063502339634665, 1.731551567662548
-0.7111298471752043, -2.106206945143888, 1.9194078268550632
-0.78272153486276, -2.38397425537139, 1.8509695968418798
-0.7787663400840547, -2.3516678231733312, 2.0293225280280467
-1.177120553900662, -1.9008013226219937, 1.5882488831939925
-1.0487973392075467, -1.9114928769294028, 1.8623191711954694
-0.8776879428172942, -2.3935602412686263, 1.487322382949117
-1.2091457133302066, -2.4106276918503218, 1.6172195589704976
-0.8597347859686745, -2.1233174945166158, 1.2969230419723765
-1.1822276595613694, -2.398524810408575, 1.7658352708690335
-0.8323293446127152, -2.5895789547449866, 1.7596027964913126
-0.5943741741111948, -2.188756588879245, 1.6553115356498413
-0.8401167637840995, -1.8427544137967051, 1.6668516975841998
-1.0982789747854733, -2.3784154101447297, 1.4627780436855253
-1.2678386451726873, -2.0807750719753186, 1.8635962604011822
-0.7763425330392126, -1.8900617470443772, 1.4830510005830462
-0.8300426390721645, -2.4210069366270472, 1.702888254742472
-0.827057790954329, -2.3107649412799978, 1.3460514876108118
-1.1087840965323918, -2.2095065077442566, 1.8173604310659413
-1.080375584893995, -2.197332718387144, 1.6066745667643694
-1.1124055030789557, -2.026948537310339, 1.318626936935528
-0.6880239992538785, -2.058825411959566, 1.4484593729551563
-0.9829825421014012, -1.8471514580973483, 1.7424977137769249
-0.9196758161977967, -2.07445961197133, 1.2714869909161381
-0.633645035425766, -2.373412553658495, 1.6535106536275892
-0.7722098985463093, -2.475642852645441, 1.594155033881613
-1.1272582569095944, -1.9457389903654145, 1.713883791141232
-1.09365127386809, -2.383165185400817, 1.5465633994476917
-1.2965110621050608, -2.1158270883088894, 1.5415596728529235
-0.8165962362898455, -1.8788946572653356, 1.5669093108616141
-1.0672360161400376, -2.0444308446225445, 1.3876209607190841
-0.723182488756097, -2.1437522911598226, 1.724353438514185
-0.9427410964337194, -2.35139701778811, 2.0793243974664537
-1.2072979742442778, -2.219370077207591, 1.6929221081309407
-1.0908811045957358, -2.256156855950388, 1.296866374286847
-0.7972578910182493, -2.10752625760068, 1.5721514658413047
-0.7936172246469909, -1.8713383347638444, 1.7980515094149656
-0.8503347166877913, -2.1087146951442035, 1.9901160111774734
-0.7365971361029412, -2.0198647649729597, 1.8797199143080776
-1.0404857559780425, -2.501014123985425, 1.5415498518036783
-0.8520769282552682, -2.39057310941649, 1.8087794199457987
-0.682556494148016, -2.206955710147919, 1.9222989629201772
-0.5857154691462706, -2.288801144348628, 1.849398432052828
-0.7944945278588127, -2.387685320465113, 2.0001953684475735
-1.0472260720258466, -2.0135542395267874, 1.4048898884098957
-0.980395181868443, -2.055289151931058, 1.8860503449840609
-0.8957515647534624, -2.448323356643697, 1.4486411815471032
-1.185493870901882, -2.396146062995001, 1.7269266737070346
-0.7632005033459474, -2.0596603041198667, 1.2807506799059545
-1.0850041551691285, -2.2796403045167635, 1.866712103902986
-0.9315062680353754, -2.6088963593712395, 1.9536431396861607
-0.6137997648500989, -2.2266336426866893, 1.5852298032174637
-0.8029804322003723, -1.840839914898773, 1.7093003271900042
-1.149138380514195, -2.3361528938021148, 1.4665948919025034
-1.1774994594006547, -2.029939809873699, 1.9081189551395075
-0.6727767415708861, -1.9140952211969602, 1.5641310178691736
-0.7579267836881152, -2.497407787307532, 1.6799284352446893
-0.7682217759251018, -2.324933338541142, 1.353989068100923
-1.0879787155928036, -2.1869143780815117, 1.789670460789207
-1.0624705104530374, -2.315547816641308, 1.5748924309166827
-1.1566787616212573, -2.1699698843147015, 1.4687430380520106
-0.7135829267710083, -2.079641267439693, 1.4902393667686171
-1.0071442771096548, -1.851330222409472, 1.8275383125143032
-0.9679191780360948, -2.084830479646283, 1.3132236558469486
-0.5839746469804573, -2.316359455930813, 1.4101846913794842
-0.7098594330274739, -2.511451715982528, 1.5917580687795698
-1.0943411160846457, -1.8790871009988561, 1.7099525961578832
-0.9339675191046207, -2.4338357541050097, 1.3408787371332003
-1.227976535867081, -2.052424996304337, 1.6285206255201148
-0.8950395925433217, -1.8446733292720108, 1.7501517779921225
-1.2263922708022124, -2.1577771710824476, 1.3303272528579149
-0.7384935130668716, -2.2213826020745233, 1.7436157990437544
-1.0338314134664162, -2.2188525719091254, 2.0079985409261405
-1.2578449236991862, -2.368064669271609, 1.5949701795628657
-1.1260949860022773, -2.2966508777879016, 1.3676639050075217
