-1.9988036503127418, -4.418621306131966, -0.07879008015825079
3.820396452703197, 2.4101624224257185, -2.5872092938347473
4.540399006272087, 4.717568418559461, 2.07324858099666
-1.8884952378368034, -4.273637719761246, -0.46271890059546
-1.9220278358547305, -3.8995424876437443, -0.1409594319859071
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.6998265214763462, -4.26464453294814, -0.2691909034455
4.358485616955758, 4.318543018634292, 2.2211638196149193
-2.1765467667284333, -3.8234070318247926, 0.08568525515538
3.9232809357837017, 2.2906847513957054, -1.8849606313245224
4.800633717291937, 4.2895193911661345, 1.889546804391248
-2.3171853991876765, -4.048291219013707, 0.1425293150373807
-1.801888288053095, -4.280415357090273, 0.2906019175398499
-2.334249854284818, -4.232099403117528, -0.23334632305401115
-2.1628100429787174, -4.471323985051162, -0.0637256383237429
3.4990561929393924, 2.018113876800709, -2.117566155691785
-1.8440584865740768, -3.927100811765157, 0.2887892881778171
-2.057206936366718, -4.387825832947324, 0.2768246706444111
3.4999529993134204, 2.2424021886456122, -1.8090650156189156
-1.888881240576447, -4.105434110991529, 0.10554602165994012
-2.3198191941717634, -4.343357906886339, 0.15605514703082557
4.269360159537153, 4.435561034608553, 1.7210570590345438
-2.1796226976190742, -4.016716720547188, -0.3135882998783781
-1.9602805502817353, -4.418737016700003, 0.0941575001263991
3.70056126253344, 2.412854563907145, -2.39001226154319
4.5138674088222235, 4.787406917457581, 1.9858956198436466
-2.0222502084019167, -4.375004949433945, -0.29757526443647525
-1.8739812860007015, -3.9746258765757143, -0.14855427009638364
-2.0465851140974536, -4.100612200679822, -0.25165582452718105
-1.8102777856549326, -4.125540059012067, 0.0914429339616491
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8049062634319448, -4.0988111388337645, -0.3012342869701903
4.2869569370089335, 4.326093152288065, 2.113929232042221
-2.1852250002100817, -3.9437620939753404, -0.01728566702797328
3.883315197247411, 2.1916810030037515, -1.5805467922148015
4.674552108717349, 4.333143099488789, 1.857789834452246
-2.367312379383306, -4.023048092557266, 0.23886373456424226
-1.758175206805931, -4.26577915438177, 0.18897955531639268
-2.3288984778809105, -4.219376331661541, -0.12365707013354564
-2.293848341721792, -4.56777745657081, -0.10535737563731046
3.5917608329922, 1.9267496061795248, -2.2070007346423473
-1.8485482600460896, -3.967021847271014, 0.20368736490480824
-1.9562978661330848, -4.397824900946363, 0.3567856984130631
3.514755930026439, 2.171395887974151, -1.2953587661069124
-1.9649027220889477, -4.0737122124418015, 0.07179990264860964
-2.2819909262532474, -4.383498299362925, 0.18529599029765131
4.289900585881822, 4.373380949419154, 1.6746581570025691
-2.189071027497456, -4.054901246298031, -0.38970404488258303
-1.9569819548364293, -4.39761635859154, -0.004151200440181437
3.655139592495652, 2.4016452712282828, -2.12788200466334
4.517432235947651, 4.822857684217043, 1.9797857604640996
-2.005777554052985, -4.442049724877865, -0.2926867048195509
-1.8824604411001622, -3.90004824916251, -0.20795719312129662
-2.081167665684424, -4.168298815668361, -0.19084648107350172
-1.7724458450503062, -4.142055071649411, 0.0419117599540693
4.050061030538628, 2.3733290231938273, -1.8379600478497182
3.4461032625286165, 2.43272362080122, -1.767580575755123
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.7975079838867225, -4.117635852551588, -0.30075062660800167
4.2779226882523504, 4.2836003928760595, 2.083626898707261
-2.234145626511953, -3.9241524416651603, -0.11446348799955768
3.823503638305774, 2.1643112320019786, -1.4015514637905895
4.65304978751637, 4.340294496190684, 1.8467310107725101
-2.274025971774584, -4.036324962742278, 0.21796376537996817
-1.7533209811229071, -4.246061215360865, 0.2628520719369272
-2.430978846356906, -4.200397437885782, -0.1392317111913678
-2.03875011405573, -4.631738194158864, -0.041584337001705336
3.562354035697545, 2.010955928676813, -1.9661874539210127
-1.866330788243885, -4.044076841495556, 0.23816708109636847
-1.9688816021326678, -4.400854175455583, 0.23113532457954106
3.556406801729971, 2.173372600581385, -1.3689850297736348
-1.8626717034331886, -3.875965012632792, 0.1391502337483653
-2.232693913939935, -4.313393462236127, 0.09439986373408447
4.263411979573827, 4.273861486958084, 1.5516803607788994
-2.2620674938719945, -4.013334010508136, -0.28997306977695625
-1.9054080027105658, -4.364222140784469, -0.02508241425482556
3.7230203917352633, 2.4133504201002673, -1.9997231548820436
4.496394154222461, 4.710747223357125, 1.8683637654029732
-2.0567069035781795, -4.388526652054311, -0.35152275753337975
-1.868613896508118, -3.976792565443208, -0.11466040202516029
-2.053454537624436, -4.215552500974964, -0.15773971866849526
-1.789276281854123, -4.048147104274841, 0.165219571242163
4.036125906495587, 2.3179974052538888, -1.7733987766621953
3.445330464581081, 2.4570783637672204, -1.5565488368734277
-2.274281267945617, -4.438058152106679, 0.32029583115989535
-2.3083436096662155, -3.964143439380075, 0.09193934967284192
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.7729771434446981, -4.1183513005200325, -0.28874301217053105
4.222397616068257, 4.396943256221744, 2.055548788851834
-2.1386730013375077, -3.956514386513335, -0.12796548549559708
3.7298987946519295, 2.0723180545610544, -1.461581965418481
4.603335539299105, 4.204493364360338, 1.6835312361053936
-2.235782509309392, -4.10763181735664, 0.3437359759777772
-1.6740606604841732, -4.325473292396482, 0.06830878429215644
-2.4486761745556334, -4.231036285564072, -0.060703021991177414
-2.0713245956409168, -4.527769005029903, 0.0030012664988250323
3.484383547912799, 2.1308395191660625, -1.9795030988679791
-1.918948938510326, -4.0907819332812405, 0.4124627618797421
-1.9170734336975155, -4.382640607780948, 0.2829460343087825
3.5652263219397744, 2.3653898276442784, -1.3934323357765601
-2.051787235920788, -3.847286467822892, 0.07281795088492993
-2.2214209549585124, -4.2990283420778015, 0.05774612725603931
4.2850554653159865, 4.234127919288894, 1.554463735016424
-2.1396285811449722, -4.109793245173075, -0.30623735219318754
-1.7789778260400837, -4.453511555125447, -0.05298153656473528
3.8057981085362202, 2.478574631502803, -1.9240638291828356
4.39457212888054, 4.5808551507322415, 1.6891840761288721
-1.9622229697852165, -4.354304357411181, -0.3669520373480896
-1.805507489011028, -4.038214940520493, -0.1670399068964992
-2.026355925006987, -4.240233571117508, -0.14473043062908653
-1.8116025453706033, -4.029193411016627, 0.10009004183689124
3.985830012207351, 2.35948529450201, -1.6386150635596781
3.4690205957422147, 2.591770549936491, -1.6043790291671434
-2.3301545047039616, -4.491663561394047, 0.2081052490644713
-2.3070136798548075, -3.890928062141774, 0.027980055163602094
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9249292943837226, -4.249939967045229, -0.24978317436915737
4.25096849521995, 4.364464169769396, 2.0576332722361093
-2.1069637553491263, -3.902987550631832, -0.32044245254234216
3.730309194081479, 2.0890341527030656, -1.3540247906688236
4.551806231690855, 4.1766677360278095, 1.5446426802600577
-2.201745426766674, -4.037117006289216, 0.42268712952190196
-1.7572097913990508, -4.389494934453833, 0.031239714316273967
-2.424514723241098, -4.243097682862813, -0.08842068987159198
-2.224535361856334, -4.614321409243692, 0.13563828511109177
3.647004399922833, 2.331248758080672, -1.7024161488952632
-2.0286875044040293, -4.149192382251549, 0.32036374857424904
-1.8570223705273274, -4.2674135498759656, 0.33778597205893335
3.499493657988029, 2.219394106377213, -1.3697370531102766
-1.9387395155461973, -3.7754665497376374, 0.25977478540096
-2.1861477415031327, -4.2704308474031505, 0.2255518077407771
4.220966516330016, 4.011394423646437, 1.5166395909323303
-2.166574834405995, -4.081342893726725, -0.3027741588825203
-1.903385540277936, -4.503445841075446, -0.013706136321881446
3.725009970553923, 2.661498571520537, -1.6424916368464233
4.13984978019055, 4.508849704805278, 1.5693015379206434
-2.01506273393459, -4.3846486012645505, -0.07070033862346854
-1.7503178815264935, -4.011387593842269, 0.0006072027628808152
-1.981342710490959, -4.154313888698629, -0.09998722546996026
-1.6420906049106643, -4.15804005015955, 0.004297235158013868
3.9276851283726035, 2.3725058688810923, -1.5775289933619188
3.490024181100336, 2.6029209043177173, -1.5261265472839844
-2.262428906819784, -4.401128727215516, 0.025728181880288113
-2.3182604682096914, -3.984044172171583, 0.07222698693416504
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.821334191579579, -4.201137207333564, -0.4546794057561796
4.136147503861919, 4.263450772069679, 1.7826434193844516
-2.069457562315898, -3.9564005514684357, -0.23081346123214264
3.7205725528152294, 2.2078956177903453, -1.1242563543081758
4.476142469254453, 4.065800775264634, 1.3098183547064135
-2.1765804061127434, -4.091260382538616, 0.35505159413264825
-1.693462823959832, -4.260397700948118, -0.05615311369765891
-2.348040002395001, -4.255965558392878, -0.09469722500319665
-2.130115359070624, -4.505562938248855, 0.19750773079060785
3.4684130040575734, 2.2785718567029707, -1.6288853784809367
-2.057467918471635, -3.9387251367902993, 0.34065573859439396
-1.836670970038705, -4.2699329941728505, 0.32386849832720355
3.4232323881672957, 2.251297820089783, -1.2605426547926315
-1.9348135470936088, -3.8843975549574665, 0.12132277091727559
-2.068361860006486, -4.3338736386766055, 0.33548257762923456
4.11816560532926, 3.8858661996393224, 1.2535506656507798
-2.1862157956719614, -4.1016267093292145, -0.13953503557012398
-1.8899588413489856, -4.577751027571403, -0.06876931679543985
3.6877076495410295, 2.826347036974217, -1.4695135079354704
4.131446337535437, 4.410135608725081, 1.4159220039081746
-2.0407378683404476, -4.475169511118796, -0.12712252615838693
-1.8224242979776408, -3.9272960241472172, -0.026160826599165476
-2.1427595200311784, -4.084219858810089, -0.3229416981139481
-1.7212743046360595, -4.141040999077221, 0.02769572798238247
3.982118847011292, 2.446625210362759, -1.3611445981681318
3.514629542060238, 2.6802483356270215, -1.1767512615690614
-2.3218454019206107, -4.435884154798151, -0.09366231316724301
-2.3315796513666873, -3.989004286537454, 0.12377612590650748
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8445574183004103, -4.151108242416828, -0.2708190852508587
4.152291586215725, 4.1903856168041855, 1.6247426446551523
-2.0056814424188505, -3.9674751546980525, -0.08720462310094318
3.8146152953517154, 2.283337909229644, -1.019809486250838
4.275775266580488, 3.9430645306675896, 1.0593396081047455
-2.0605711333124805, -3.9725228425061467, 0.40166901577236225
-1.7266873738046593, -4.325028207270294, -0.08287598752770647
-2.2952777964327336, -4.343030014362731, -0.18337071389463772
-2.1465843738867387, -4.414782975916545, 0.15544004526135544
3.500930722992376, 2.403164981108241, -1.5622535583193597
-2.012361857511908, -3.9765599039414927, 0.2265145339905661
-1.7752735515301592, -4.298092894332289, 0.12399483863134414
3.4542258555445047, 2.3344110192086958, -1.1772766003550572
-1.9438267534359095, -3.8787707983950637, 0.04797586415709278
-2.109897295826264, -4.357186387885633, 0.3114876263637541
4.090376364165865, 3.786765817640273, 1.1164024406684236
-2.3651196191581647, -4.213920692329223, 0.07594387517882228
-1.8800001975545995, -4.464278788368272, -0.057464333083502045
3.7689116277365065, 2.9055587250292128, -1.3617681049853205
4.0855842728004115, 4.2736544507393, 1.2308986350330127
-2.006018896641663, -4.537044326659157, -0.14977295105630492
-1.7471995310788857, -3.9978205562666598, -0.05935637258460241
-2.2094648624532027, -3.977849106168536, -0.2573628823841426
-1.7094673832834113, -4.1097399368931855, 0.18801536931883553
3.8445117699906293, 2.443681750111426, -1.212152868850414
3.468480431058597, 2.690391282299098, -1.0950037613494499
-2.209538989268646, -4.334357113960606, -0.06928727046017227
-2.275563949336532, -3.900306005132561, 0.03400830186339708
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8152236091271627, -4.148247576061, -0.4139434944123423
4.039422439253238, 4.054297822246395, 1.328350327639937
-2.025412460007691, -4.029913131237677, -0.06900079332404425
3.916900290243555, 2.3926046743801597, -0.9109196489470266
4.195692429161814, 3.8124096388382416, 0.6461830708039128
-2.011816408733089, -3.7727048158600236, -0.033536910235878584
-1.8384915033212403, -4.218366637993795, -0.20713217226006955
-2.2692351143273077, -4.394475798144891, -0.06570793852422276
-2.1208682000007055, -4.446620026568094, 0.22838161907068233
3.7422658865817704, 2.603951231779053, -1.3514421719578082
-1.9231786808117202, -4.020229075643758, 0.2513263556379672
-1.8063751318793162, -4.3130849609614, 0.196664700803705
3.547377592956608, 2.39907760140578, -0.9267014851673775
-1.9081351141812397, -3.821293998751968, 0.002085646591722397
-2.1429037701740996, -4.20624616780255, 0.4232356845466472
4.144659604715707, 3.528433250001316, 0.9690014691859726
-2.376328035460193, -4.1162169253559835, 0.15100394086615282
-1.9323210523753849, -4.475909546238655, -0.11148566078903509
3.8401735426009744, 2.9159720898115418, -1.2554012731754756
4.118873280288894, 4.06155179581245, 0.8539095972078508
-2.0929508052680847, -4.447707115308991, -0.2916888142183098
-1.695943219003821, -3.9577419503059477, -0.03890007550823914
-2.1504617244913145, -4.049681329103203, -0.29891586137007237
-1.708909545541631, -4.158890519897151, 0.14285528853843812
3.8884202960568146, 2.5961703589683514, -1.003984635263291
3.544921643825384, 2.8529740257786744, -0.8572865397329548
-2.2206317548423957, -4.3613675280723, 0.06874142884060622
-2.316932595724758, -3.9456214666516574, -0.0551629435119276
-2.122648538456397, -3.8934432140399973, 0.5073964319957718
-2.0564818749108738, -4.262620556211179, 0.07403731738109492
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8580666729788855, -4.093162986180767, -0.3149863527638833
3.953418491865119, 3.9583121648788806, 1.0292583153994774
-2.0762961819155112, -4.068083299090405, 0.008927267286099369
3.940972041602673, 2.5122688495854146, -0.6961062636218174
4.169503983356968, 3.6292948695563223, 0.39050738069430674
-2.0461699698022633, -3.797132148177731, -0.14036497021048377
-1.7444002978093178, -4.269088493324605, -0.12250123131186066
-2.3201592083825853, -4.3292076875898555, -0.1389640494509981
-2.2493774119318233, -4.493516750906141, 0.19069448960366486
3.7180433458551074, 2.558210942490882, -1.0405071160618635
-1.8710266393116315, -4.010505485458625, 0.2505588270559843
-1.8451336903876527, -4.374414548484125, 0.13680269420649716
3.550962404341652, 2.553962913849915, -0.9768261129674853
-1.9255296167629035, -3.884505725656643, -0.011355149291783894
-2.1195567364371657, -4.213063778908823, 0.538987511058715
4.132684177684188, 3.5560227756844704, 0.7561702950705996
-2.422177588392391, -4.138322211515441, 0.08649385521807318
-1.8609127655145636, -4.495555290546205, -0.06169172463641177
3.9337876387678175, 2.889160668143412, -0.9707080142550683
4.1946025151366015, 3.9797980462741727, 0.6453289410639678
-2.031531003969695, -4.434342329361098, -0.2317188408210026
-1.724422711988096, -3.977874839915253, -0.0465556620490805
-2.111266626817584, -3.996822153497009, -0.26276692912176863
-1.6899933433737764, -4.222674791118784, 0.17462242086953375
3.835768413488914, 2.695637041257786, -0.6602439097818686
3.695178854228363, 2.9778697108249457, -0.6410218129819505
-2.193812839247462, -4.33366911920131, 0.03720114476801517
-2.380156007174677, -3.930914634788222, -0.09918064454801984
-2.103571500856357, -3.9518633008064072, 0.28475313399190383
-2.096490164328113, -4.282756192925831, 0.20807216995943265
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8895453832913396, -4.086420914463462, -0.3107046138712041
3.8647026686533104, 3.611513211108484, 0.6215160979760377
-2.0312743476790924, -4.05477156006818, -0.24132634296502503
3.9359982697934592, 2.5855067156726514, -0.5123141103616698
4.08759955591479, 3.383104492356142, 0.16497043353193316
-2.072266639235291, -3.815328984167343, -0.026782645620288925
-1.6191953565129769, -4.259051199053274, -0.14600348047472778
-2.1745451827145073, -4.371747741873207, 0.12798298845388692
-2.230735092037695, -4.467437108608046, 0.21874036621483106
3.7487083655833624, 2.763599935621481, -0.7681693319200673
-1.8054421224546802, -3.971942726569077, 0.26286317737047926
-1.9442650787448994, -4.410382470174401, 0.32994329919386933
3.446168213318209, 2.809762156073912, -0.7753951254309659
-1.866710830806885, -3.8522716973362243, -0.03166644999699404
-1.9663632527391628, -4.172910081912764, 0.39515344724913143
3.904369707996569, 3.276133981521097, 0.5447459828082298
-2.42115210254769, -4.159283123914953, 0.03752828182707022
-1.7430260584536892, -4.437256359873079, -0.05785753431079117
3.8835422664313275, 3.0939458606935086, -0.5973280566531705
4.0330544936401544, 3.738768418671118, 0.3797385582656982
-2.0704569089174725, -4.382730614778818, -0.253019513820717
-1.6611018343697057, -4.1118864765708105, 0.01122240774351932
-2.1153410724556356, -4.042485719117015, -0.2159244459698536
-1.7717939060688674, -4.299600358638277, 0.24361734700643015
3.8876936060200937, 2.870830910532811, -0.36001972748500755
3.6183405702904423, 3.0923641194795395, -0.3288377173261767
-2.1152904863565656, -4.403155938981865, -0.01446172108701687
-2.337912188236846, -4.040867542799945, -0.11093216396998481
-2.048170399466466, -3.9638271544852284, 0.40423309080133596
-2.1654015510903974, -4.317546695600921, 0.19785394043018928
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8990507175785105, -4.253096543980101, -0.28009408072520264
3.62695615903491, 3.5192922576037904, 0.2183818692072365
-1.928055042367871, -4.07059324242726, -0.3090649250785381
3.9775428236354315, 2.9520441380684987, -0.14730419116826185
3.888209254467737, 3.347302191814398, 0.0869598564269777
-1.9582917035379312, -3.882309108431376, -0.048335487878419535
-1.580046917322581, -4.2459343981091, -0.08056520170558618
-2.0861145554350093, -4.419994264882392, 0.02646509736194205
-2.2218264398950143, -4.5074124773942605, 0.25128207507855244
3.8171329812354906, 3.02573782977985, -0.47218558786888787
-1.7106383675274954, -3.8476120227170942, 0.2747697133323601
-1.9521865420958828, -4.418756987176039, 0.24418367232668775
3.602063638693744, 2.9953773321052384, -0.6067947687952653
-1.6937848629661059, -3.9102385512847193, 0.061979315312486696
-2.088446383775928, -4.187117748971974, 0.4532032964593594
4.028847228753759, 3.10669148288782, 0.3277427800983867
-2.3603698296507507, -4.0716698230928445, 0.16470431983655925
-1.8168339797384052, -4.394428785586975, -0.06029596069741466
3.838707083935249, 3.294079937430312, -0.36499271872068184
4.058271831460625, 3.4734457630991544, 0.05635335966924397
-2.1155452363236167, -4.318047280869291, -0.14293409150811262
-1.735439785525856, -4.2235737976819, 0.14553322496917803
-2.141960278943453, -3.8666601420216837, -0.12286823724782231
-1.7198790937972965, -4.194847445562142, 0.29110742496154945
3.895785581573537, 3.0268285664741237, -0.11816573013172092
3.61919694018093, 3.19780973875044, -0.27786016520904666
-2.0331796205404165, -4.340205566002951, 0.1335513629678048
-2.1913632928740743, -3.9290245478420673, -0.038553666364806574
-2.02853793727851, -3.8623763128382604, 0.2316717253648495
-2.215134885990174, -4.202910707839402, 0.2090002381427965
3.9240986231835353, 3.392520460397552, 0.5120914349958089
3.637216199545465, 3.2529120523959287, 0.11570002942237788
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.7874661671847178, -4.280047626826111, -0.3413801116625371
3.4192020216417736, 3.4166862635411785, 0.22132425804058856
-1.9217291627013104, -4.042408808938987, -0.13393831248722607
4.076093315954717, 2.9672925009340316, -0.05256349691247291
3.8629840210100945, 3.238357464218117, 0.22125828778213405
-1.953681062437668, -3.9167203636262355, 0.07922189576596889
-1.6312998606713673, -4.174957081459215, -0.022831475046367962
-2.2397767924021372, -4.460241024401662, 0.05548470785909018
-2.1547437736060813, -4.353168908667362, 0.388230005383801
3.946838810822676, 2.979142465461411, -0.2614912721194523
-1.8157478798217108, -3.9672470844243635, 0.17699128004181794
-1.9372051729720012, -4.451622893246731, 0.3517732936784381
3.5590749371080554, 3.0510665822882173, -0.5829629206600564
-1.7520177516651994, -3.930442400421726, -0.1259942846138635
-2.016778965404074, -4.1029876318893725, 0.41622612772840323
3.982535080916002, 3.0244462144818387, 0.2461680570233274
-2.323209031269296, -4.060813206810414, 0.1504275031550588
-1.814995447591267, -4.424775723627508, -0.04268808334762794
3.848397018092494, 3.419317525637596, -0.22213622022822374
4.1090246572573115, 3.432772167983031, 0.01121738150620663
-2.2120932040619463, -4.300473071384017, -0.11586580292334979
-1.6746326141667705, -4.304765242953601, 0.08663548575936343
-2.095920044395581, -4.0184569057270245, -0.336265927981767
-1.684941770817433, -3.994146611526073, 0.36744498234055395
3.9542568466302517, 2.987299914922504, -0.16168255928785072
3.4903970303812675, 3.082442475340954, -0.22493257857901916
-1.9951030747261647, -4.432291777163008, 0.04210292699981293
-2.2401298700723764, -3.967115540258271, -0.009312192924280588
-1.9740674960670566, -3.819516677583198, 0.1758624361328256
-2.2020707833029474, -4.188431652598337, 0.22957133700520982
3.874208153877861, 3.3462823774305273, 0.27875245718535857
3.6867604473115274, 3.1373549653964377, 0.20283676020812286
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8119965529955906, -4.249911184484567, -0.2491548889182498
3.350061469107927, 3.2552640220289843, -0.016793312438868856
-1.893160031608511, -3.9632098886525093, -0.27262789445808466
4.068854615288515, 2.9601082111260193, -0.010818251600911676
3.7912893710228466, 3.1793234242669506, -0.04521155755873944
-1.9081887474422805, -3.9253615115188234, -0.024809761827051115
-1.662792436956092, -4.18262922400114, 0.05441635207632677
-2.1662010255590776, -4.423246367913485, 0.1627669403534349
-2.0145669191893063, -4.270949260354892, 0.21459348756234628
3.862410147849151, 3.0233506591276327, -0.38264519312075873
-1.7630393438792198, -3.9906004830308235, 0.19939539889286823
-1.8728427998596922, -4.466532739490697, 0.30255904206880474
3.628362357493774, 2.9663525007792675, -0.19260734314222233
-1.7626265774950884, -3.951627364784161, -0.17760441690155207
-1.879811784155541, -3.9517489513691393, 0.3010062983075092
3.9348902222604307, 2.9189834270943185, 0.2239190680331739
-2.3184314479936954, -4.055292515312177, 0.14994972480201327
-1.8815494726330877, -4.433486041526479, -0.08458468953319573
3.8020176801524452, 3.417529695485956, -0.18548920021774667
4.027467385530725, 3.4705463317318244, -0.136658735632293
-2.2922423006011705, -4.250926279083506, -0.18486154067236651
-1.633630369324546, -4.35649407977636, -0.01201229070887232
-2.080808329194207, -4.107922535883299, -0.32869534711724097
-1.5828781489267698, -4.02699781664333, 0.3527193421933483
3.9383829648969417, 3.0866894758071677, -0.2662247714066672
3.53180918683535, 3.1015460033286697, -0.12739471418352744
-2.016556418293001, -4.385231813183435, -0.09927005283589299
-2.202947859848506, -4.052072576430552, -0.017304604917790203
-1.9871398441290837, -3.9114777460444285, 0.1830220062162337
-2.1749136938321105, -4.153745871021838, 0.34755644782082573
3.9129017211087174, 3.372106930306098, 0.32502259216092944
3.6756463945312805, 3.1619121955652743, 0.3356180466967534
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8729719019424798, -4.356769776305346, -0.37092600856530544
3.3690735587857747, 3.3358552037576685, -0.03415236134443584
-1.857360684555957, -3.96061712806779, -0.2942052129033146
4.073625615387185, 2.9839179159446454, 0.07122488700807604
3.872986208279239, 3.2321683509611394, -0.0887827882223401
-1.896321469114207, -3.8936425934950902, 0.027128725075596646
-1.6921015959470127, -4.3027053785096925, 0.12707110463177715
-2.224779488377547, -4.356735210321958, 0.18057317402634337
-1.9814391415956918, -4.271929044478793, 0.11798464553313966
3.7913200528242577, 3.028262497755926, -0.4226514186814694
-1.7210290991022001, -4.0028558005654835, 0.14668464696849032
-1.9946507185530011, -4.4597496814146895, 0.3490129820702127
3.5674098885431382, 2.883759447678904, -0.19036760355007748
-1.6756668607660377, -3.8988511335203127, -0.09246696614712682
-2.0034944600982394, -4.0063375866540785, 0.2697614681721179
3.7723340878177334, 2.897013998213721, 0.17612374790937482
-2.247564629502934, -3.9574912263539885, 0.08492692485138972
-1.6862164918939129, -4.539642838332852, 0.12315365925566357
3.6723507889735325, 3.4417842556653246, -0.17258527806953894
3.9789687927684083, 3.476816232904504, -0.04750180021853721
-2.2500232453958233, -4.295066278707432, -0.12795836829963694
-1.6573919670751887, -4.415262536354699, -0.1676745702255999
-2.0411057594902147, -4.155320173359643, -0.2263902067317818
-1.7438108895456328, -4.0674721083483245, 0.2984933119982197
4.034177266655622, 3.129933190665094, -0.32421875379109255
3.457179275326779, 3.046545246618361, -0.06120968137017622
-2.0577928487032078, -4.441030131194152, -0.12738885100929734
-2.235949842442816, -4.0188085848108726, -0.2130476686456771
-2.1104087666654463, -3.915992918610505, 0.20596944113110088
-2.3174060679978967, -4.038400842908204, 0.17621897362336394
3.917687336286478, 3.182826714289781, 0.304300769809992
