0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.799794681829598, -0.3191539396341449, -0.46796133384638566, 9.424777960769442
1.5713320461121474, -0.6089088617371579, -0.4191242510656223, 1.9144080232812783
1.3915787398598256, -0.45333914483547466, -0.27846366031959147, 1.380582709097077
1.6788541417344411, -0.20162993302768803, -0.341141496489169, 5.688000761479987
1.5414166979029778, -0.3198125817043555, -0.1556660711391646, 5.06213660002264
1.4740528391504548, -0.2413629626117479, -0.40814569512875626, 0.901980703276758
1.6420322778146723, -0.5854433136267609, -0.21083299970845737, 4.160155896745875
1.8121054312365625, -0.6786185522034981, -0.15460280821578706, 8.57802056585656
1.3499757467129745, -0.546627165205128, -0.1848065933111198, 6.240233845118823
1.5360376178117547, -0.6522352159356136, -0.11152587751783677, 4.38104913020141
1.5464256466943433, -0.4570299089956571, -0.48213464526086663, 3.5342917352885284
1.6432080412285537, -0.5978872183512467, -0.3134105149036816, 1.8960002538266507
1.7898665646039673, -0.3436763918567568, -0.2577089132448012, 1.4173982480063323
1.5743677487190555, -0.6530187162518745, -0.433002510923626, 0.5706408530934586
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.7889329642563816, -0.5106951991607817, -0.5696568523476431, 9.719302272043487
1.613206137163896, -0.6060018748956105, -0.2578177139495652, 1.9696313316451612
1.8064540962767264, -0.4603526600492607, -0.22600353715296728, 1.5646604036433533
1.7076992313695383, -0.21076624553384798, -0.253184017207651, 5.982525072754033
1.4809187743747647, -0.38387459617233993, -0.27568060300234654, 5.190990986205035
1.470448857076202, -0.4290194906477786, -0.41626568035803335, 1.1965050145508007
1.6423197041744722, -0.3702121449985874, -0.5298332615855232, 4.178563666200503
1.6937999912547546, -0.7122756585000852, -0.10003153513220436, 8.872544877130606
1.3926838483322515, -0.4363117324973964, -0.14248803828658443, 6.5347581563928685
1.582063778316753, -0.531536076167024, -0.18814590339669057, 4.6387579025662
1.553829818984632, -0.20190481341572558, -0.3972881110984239, 3.7735927381986905
1.4724829084101096, -0.5404454832356621, -0.4626531758111875, 2.0984857178275558
1.8481951873824904, -0.5482025861043274, -0.40286772190525705, 1.6198837120072362
1.6531913742964277, -0.6131254832882905, -0.3295381906549462, 0.754718547639736
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8240335628203002, -0.23182080535495897, -0.7492533742756561, 0.0
1.6571325855198353, -0.5969703232659068, -0.3174997232789069, 2.043262409463672
1.7726954326345536, -0.46046117841224227, -0.40302305876504047, 1.8223691760081402
1.6340011724390133, -0.3751467726766141, -0.21432585394370585, 6.2770493840280785
1.3693735149339854, -0.3274849987089231, -0.3421328313877177, 5.467107528024453
1.4438475082074747, -0.4229956642055835, -0.5503860702097684, 1.4910293258248428
1.5066950245052568, -0.3058942122806755, -0.6102259329055377, 4.417864669110665
1.7394186439588337, -0.5712355700360288, -0.07514460720594422, 9.167069188404652
1.2989093314710527, -0.5867353450644515, -0.34080842364355973, 6.829282467666914
1.4349940514589954, -0.7011656673105929, -0.45414107981524265, 4.822835597112478
1.646133789109706, -0.20638295213505414, -0.3384133451344952, 4.068117049472736
1.5785395210041242, -0.5168402794501964, -0.5459466171939188, 2.2825634123738343
1.7544103665205923, -0.5696838065545926, -0.5275777675966666, 1.8591847149173955
1.567983330374016, -0.44539579853530264, -0.36991673665327507, 0.754718547639736
1.7677655057691495, -0.3030450289632408, -0.6633114419778195, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6233880491859254, -0.4308419835438388, -0.4827526617875042, 0.09203884727313846
1.697728974446709, -0.6654564664527193, -0.4830494660261895, 2.31937895128309
1.8157967262782846, -0.33839694225582456, -0.3599201973094337, 2.1168934872821836
1.6737437473293508, -0.42366542494047366, -0.20325993702317302, 6.5347581563928685
1.4056501241215709, -0.4671477573437599, -0.226301611865507, 5.761631839298499
1.526898111726991, -0.5429944006516683, -0.4770693963567895, 1.6382914814618639
1.4781177090995987, -0.2500415589818365, -0.4186796761961818, 4.712388980384711
1.8174323152496208, -0.7278004580390701, -0.2729704415140887, 9.461593499678697
1.3218627558662788, -0.5132947858465854, -0.48602759211559987, 7.12380677894096
1.587935917441911, -0.6422852968314857, -0.7019455065748876, 5.117359908386524
1.6437747064294919, -0.24930078394779404, -0.5295065070442244, 4.362641360746782
1.7337482443335936, -0.3620864869211008, -0.46533872347377225, 2.300971181828462
1.700871680384024, -0.357899183414036, -0.5796818926488982, 2.0248546400090444
1.5595604508658618, -0.3917702231888536, -0.29587871720049, 0.7731263170943637
1.772913452450202, -0.366600596487569, -0.6503331639883596, 0.23930100291015996
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6378471026378618, -0.46055941845071846, -0.33379766444536374, 0.12885438618239384
1.7148617772625527, -0.535496353977663, -0.4308181833510591, 2.3561944901923457
1.6519013069751471, -0.3168066197896195, -0.35048261251437646, 2.3930100291016014
1.8348591514872163, -0.2068857963599133, -0.44779134359942596, 6.810874698212286
1.3983007778989565, -0.4116307835347267, -0.7195096547126655, 6.0377483811179165
1.5577417157516076, -0.49253690053474597, -0.4990488282932216, 1.6566992509164915
1.5401070234978504, -0.3836807059492149, -0.22818161620009275, 5.0253210611133845
1.8511214155163178, -0.6920976716673167, -0.403740531924357, 9.77452558040737
1.3611456344925932, -0.5958417367392241, -0.48601919520298686, 7.436738859669633
1.4742422068596854, -0.6796775719234931, -0.5305654533469951, 5.430291989115197
1.6652694164148154, -0.40290794897085946, -0.6654554735044513, 4.657165672020827
1.6053663195381198, -0.3925958130889873, -0.47215339866508294, 2.4850488763747407
1.7932598867881298, -0.3778586041263364, -0.4550854365665405, 2.2273401040099507
1.4411574256919828, -0.39003287036694323, -0.5260032434171571, 0.8651651643675025
1.6694495844792245, -0.5844492732271024, -0.5656114479153792, 0.5522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4824302802239364, -0.341607917027814, -0.5545856287074303, 0.31293208072867074
1.5660932981585216, -0.41837480461575843, -0.3627495491354251, 2.4114177985562293
1.6555527009913449, -0.23168500715478146, -0.39122637919458075, 2.687534340375647
1.9142885932576006, -0.24410941961448002, -0.23621479938025625, 7.105399009486332
1.4985359945926027, -0.37972453705600917, -0.47766422421732846, 6.2770493840280785
1.5286920236498274, -0.590691136212197, -0.43504388655112675, 1.730330328735002
1.5744194947803798, -0.6948386460132083, -0.28072131641906833, 5.31984537238743
1.8259781215207833, -0.5100787677353245, -0.6039158434689543, 0.03681553890925539
1.3989002390563003, -0.541732644889355, -0.6991671922938648, 7.731263170943679
1.6882790232248277, -0.6795872205845376, -0.46106828005468176, 5.724816300389243
1.6487137442968798, -0.416376360084995, -0.7332387117421129, 4.951689983294873
1.7490114935205148, -0.46228898601935675, -0.439521359068036, 2.5218644152839964
1.8324111473736635, -0.4247080628134802, -0.5669041745149296, 2.2825634123738343
1.5457478309490802, -0.42057876648625536, -0.21843964597148824, 1.086058397823035
1.7675668084669558, -0.6872103943102961, -0.348284159884513, 0.7363107781851083
1.811838048774505, -0.5328228305406149, -0.661589170088429, 0.05522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.7466268768439477, -0.5374916905031637, -0.5458694039912666, 0.4970097752749476
1.5809451032010766, -0.4052126228369422, -0.16757418986990388, 2.595495493102508
1.5878292478619118, -0.2850721784635156, -0.462535222547503, 2.9820586516496927
1.7868868763097028, -0.3352601860489201, -0.6329046565208473, 7.399923320760378
1.3554932228163237, -0.4663783943021236, -0.25544926360063447, 6.553165925847496
1.6511764012573025, -0.5038222882671809, -0.40558415993057045, 1.8591847149173955
1.5192059970572664, -0.7718266865449689, -0.5689072058134521, 5.614369683661476
1.5729371874338436, -0.48035903726382523, -0.5754450136129604, 0.07363107781851078
1.3186896371416654, -0.6213538398364656, -0.6057783672064062, 8.025787482217725
1.5936509458914776, -0.6582649009404211, -0.5275984248827863, 5.964117303299405
1.4751211138350537, -0.46410316454321754, -0.7152931990392327, 5.246214294568919
1.622761651269407, -0.4635518908062425, -0.22690171861943428, 2.705942109830275
1.7828176488560856, -0.6324559653266976, -0.43356269856366436, 2.57708772364788
1.4717498668037865, -0.42020322131630367, -0.4041943279073204, 1.178097245096173
1.8780286754533608, -0.4828214453012535, -0.3331872831443783, 0.9940195505498967
1.808411929472542, -0.45124303313877767, -0.39845937735565445, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.596910480794309, -0.5432558586580571, -0.7453358191093585, 0.8099418560036192
1.6168400965515732, -0.4903756835431682, -0.45294366549500853, 2.816388726558042
1.650288490480056, -0.31394894033526766, -0.3736624394644847, 3.184544115650599
1.7831185988274765, -0.2532028735940479, -0.42095879589105845, 7.712855401489051
1.330011004146653, -0.528174992877751, -0.3060554164208767, 6.86609800657617
1.5797389780971796, -0.48937544460083926, -0.23899038450048893, 2.1168934872821836
1.7794861047637813, -0.6999480841005631, -0.6287524486497644, 5.927301764390149
1.5593130799202912, -0.4729648523385026, -0.2551147434320472, 0.07363107781851078
1.4794525701703818, -0.5662430159110843, -0.6478374745593503, 8.338719562946398
1.6054376110991249, -0.7680260994726815, -0.1811148128329585, 6.258641614573451
1.5447660313119305, -0.32040223372469073, -0.6299393539501548, 5.559146375297592
1.6025074312936967, -0.6055070881175756, -0.5538410070733165, 2.724349879284903
1.8640348878938888, -0.5487252052896969, -0.4165338411663183, 2.797980957103414
1.5251987489597842, -0.3355083620350563, -0.3047804546983028, 1.3437671701878218
1.7249534078786581, -0.5471914877018169, -0.3780789252006292, 1.1965050145508007
1.7286640416313501, -0.40747060235317084, -0.28888404028911285, 0.29452431127404305
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6922941725487575, -0.494538207757831, -0.6502492098048807, 0.9940195505498967
1.6191151580943104, -0.26746610419645894, -0.2906806782743768, 2.8900198043765535
1.6193959149679753, -0.36701426905253814, -0.7097532707223118, 3.35021404074225
1.809143136628283, -0.2198487072573779, -0.3646373023607723, 8.007379712763097
1.350894225764069, -0.4643331188595069, -0.3132540963292805, 7.1606223178502155
1.82332327905752, -0.4621501611854202, -0.19371940738844642, 2.337786720737718
1.8677361346067398, -0.4634439649723747, -0.5435152230669034, 6.221826075664195
1.5247941443009174, -0.42519343813246646, -0.381889405600039, 0.1840776945462769
1.3775403407261773, -0.6819145447742405, -0.5652405654083364, 8.633243874220444
1.5732795668772372, -0.723867442292403, -0.4338410432267495, 6.553165925847496
1.6588364208395057, -0.2788613249069405, -0.6485289732991525, 5.853670686571638
1.687822110849489, -0.5332241521501369, -0.34656984796283324, 2.816388726558042
1.6836922943284434, -0.5575911414972965, -0.4640446101748557, 3.0372819600135763
1.5111315788519195, -0.33507772705135536, -0.4671951751835558, 1.583068173097981
1.556208146641994, -0.46462011167139494, -0.2865939938962033, 1.2701360923693112
1.6767468422289022, -0.4065821263174582, -0.19272966916603554, 0.5522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.707630774064434, -0.5998041116783839, -0.5996464283548274, 1.2701360923693112
1.5278714465683008, -0.2435745604316471, -0.3221896244883858, 3.184544115650599
1.621498195920342, -0.4985042994579076, -0.719775445446496, 3.5158839658339005
1.7888075297216406, -0.1992257568774803, -0.19118309589166, 8.301904024037142
1.381214888199194, -0.44002127079700265, -0.2556972834802292, 7.455146629124261
1.8292491884102666, -0.5713476746462052, -0.3595482556082203, 2.6323110320117635
1.8901970271563757, -0.38800523011149846, -0.4086962117901971, 6.516350386938241
1.6186239182244795, -0.36251090035333583, -0.39337984095226397, 0.1840776945462769
1.3900539682093465, -0.6525647816756573, -0.35177617135055617, 8.92776818549449
1.6052027176011578, -0.730533381066304, -0.38883322034125306, 6.847690237121542
1.6105655691911942, -0.18625348852769472, -0.5089427570339888, 6.148194997845684
1.7030363795458967, -0.6103080629184099, -0.28391088593484654, 3.09250526837746
1.6811813762018395, -0.5966956868996145, -0.7406248958397856, 3.1109130378320877
1.4492794396293167, -0.39770325001347534, -0.5263201696845634, 1.8223691760081402
1.6717639223377003, -0.4219313656516132, -0.21610644189770944, 1.527844864734098
1.514846023208505, -0.45670838101322025, -0.4031474136157326, 0.6258641614573418
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6919278644675446, -0.44872383871353005, -0.3856653256730834, 1.3989904785517047
1.4658469435663761, -0.23141144425347787, -0.28315608192692043, 3.313398501832994
1.614239983460843, -0.3243043512567527, -0.5247632591751981, 3.7735927381986905
1.8208954970248463, -0.2709448878362711, -0.22491206649281154, 8.596428335311188
1.285446351203572, -0.4103860409325175, -0.3201861606870754, 7.749670940398307
1.6384217976535584, -0.5945494725790822, -0.37611315098252235, 2.8900198043765535
1.855591730700615, -0.44643906382567333, -0.4082946532252158, 6.7924669287576585
1.5841086090347438, -0.3511404202610658, -0.239971010657166, 0.1840776945462769
1.427949960639956, -0.7428889322151405, -0.5665321593818408, 9.222292496768535
1.3915507354037466, -0.570277619034709, -0.2138375623029755, 7.068583470577076
1.690545020335532, -0.18512932982176952, -0.4064848049241491, 6.442719309119729
1.6184086493014715, -0.6398039817642005, -0.3627869560414488, 3.3870295796515055
1.582098876223714, -0.4796597448908112, -0.6719703715502899, 3.35021404074225
1.4353359362100306, -0.37843035759847415, -0.5116606140425125, 1.9880391010997889
1.6841859140232893, -0.5554009890255365, -0.22302540890028733, 1.7671458676442573
1.6288410626890397, -0.43102904629029254, -0.4014993353497356, 0.6258641614573418
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6949863035019601, -0.413557963646655, -0.24378634792744766, 1.5462526341887257
1.4435249481347778, -0.34976339689294444, -0.31672945834567, 3.6263305825616676
1.7046749043312388, -0.35203705168070726, -0.5479006017570782, 4.0128937411088526
1.7934683151411757, -0.26706645389515354, -0.19116510951445861, 8.909360416039862
1.3074624214083481, -0.5120969877575173, -0.7373075213009835, 8.025787482217725
1.5917581529075455, -0.6082467617111709, -0.31492304342604194, 3.1293208072867156
1.9589264152031198, -0.435620204017974, -0.4831529915338172, 7.105399009486332
1.720948518066567, -0.4644505518035284, -0.6722813249651984, 0.29452431127404305
1.5023767752953356, -0.7817618826438678, -0.46696785103381344, 9.535224577497209
1.305096456862261, -0.437152918550177, -0.3083789064173961, 7.38151555130575
1.6018277791723983, -0.18990449701654288, -0.4562137738434412, 6.755651389848403
1.7209589143426591, -0.653783820496489, -0.4443841586334103, 3.699961660380179
1.6578664667599554, -0.44913309488754777, -0.5777759099471239, 3.6263305825616676
1.560316944195376, -0.42013353549402516, -0.3316205205962806, 2.208932334555323
1.575266417808824, -0.6225335321632756, -0.21820897765783323, 1.8223691760081402
1.7966872670993872, -0.5286675191702794, -0.3781256064381531, 0.6994952392758528
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6595287315863423, -0.41429299612299525, -0.24122286235778595, 1.6566992509164915
1.4533759865973037, -0.42317013000276277, -0.659178880798689, 3.7551849687440626
1.6211196864173143, -0.3718777946742297, -0.7426998300488595, 4.233786974564387
1.8746527693005424, -0.29674777146598974, -0.23184397270691298, 9.203884727313907
1.3102993535656409, -0.466959156916723, -0.7154491991052188, 8.32031179349177
1.624147441281325, -0.6709893459396848, -0.6341571116551891, 3.2949907323783663
1.9259108249847632, -0.5336952827436546, -0.39797923054688933, 7.399923320760378
1.7515451617870474, -0.37995428486893995, -0.5762263036033013, 0.5154175447295753
1.533576891850739, -0.6442371119744758, -0.3268784554907677, 9.829748888771254
1.3420192455461086, -0.3650853774771539, -0.43136036666400573, 7.676039862579795
1.515768168842261, -0.1883570304260609, -0.3957757844121654, 7.050175701122448
1.7272762526920304, -0.5284146773225983, -0.5018512715838538, 3.939262663290341
1.5128412678989036, -0.525264644562697, -0.6827459753479298, 3.7551849687440626
1.6972249467387819, -0.2682898722970231, -0.5626123324219239, 2.300971181828462
1.5000360940732216, -0.414512813313386, -0.3032918208308767, 2.0984857178275558
1.6271314828279435, -0.5505263383185081, -0.355746997027557, 0.754718547639736
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6340273419955134, -0.4409708889953326, -0.3630136018032323, 1.785553637098885
1.4227451865280756, -0.6072073891904589, -0.37850780424902125, 3.976078202199597
1.660894855518734, -0.3060399047973174, -0.5860967440104191, 4.5283112858384325
1.7900518189247947, -0.18109344672710898, -0.2538499494776353, 9.498409038587953
1.2840075864927123, -0.3615731727550677, -0.4337646474826631, 8.57802056585656
1.6710473333986724, -0.5939849106144613, -0.4745616760088274, 3.552699504743156
1.879119636912244, -0.33818159821970095, -0.4062060940551807, 7.694447632034423
1.683095470645594, -0.4903384492962464, -0.4640957206173545, 0.6626797003665973
1.6119058005445706, -0.5749801248048586, -0.3871297646245103, 0.03681553890925539
1.4285853229266938, -0.3606166359673796, -0.1263404983423974, 7.970564173853841
1.4698437199587862, -0.26316224814764466, -0.713651887463365, 7.344700012396494
1.71067856538057, -0.5915741002743764, -0.2696079054445646, 4.1417481272912475
1.5707369394875166, -0.5071652975855782, -0.5176917748834575, 3.9944859716542247
1.5372016015838454, -0.25441279346951795, -0.3327800012600909, 2.4850488763747407
1.5515677685405416, -0.38701685480756637, -0.459073268954922, 2.1168934872821836
1.6618585943010156, -0.43510978202642386, -0.19399685899235566, 0.8651651643675025
1.5573555417918166, -0.668644268416364, -0.40097301699712706, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4553537467370987, -0.5489917871399022, -0.2894360681511571, 1.785553637098885
1.4926056891174784, -0.31131829442390735, -0.47630801066674616, 4.28901028292827
1.7117611018803678, -0.22263332663526508, -0.45578165662105946, 4.749204519293967
1.5562372958781778, -0.18498557786837352, -0.21947927563651293, 9.811341119316626
1.5594927640885727, -0.5313810789967434, -0.7282936964730802, 8.872544877130606
1.8149707944910947, -0.5051029179359681, -0.5480044756510142, 3.8656315854718297
1.8920333781252667, -0.4532004782187587, -0.2152144706339465, 8.007379712763097
1.713997360180477, -0.5059077058574545, -0.481991829016122, 0.8651651643675025
1.5836496285071804, -0.6216911915779576, -0.4835925748754273, 0.23930100291015996
1.497707542405399, -0.5439977790092795, -0.03374006719766513, 8.283496254582515
1.3334674069233832, -0.5933185054826073, -0.4120184273363444, 7.657632093125168
1.7446255332837066, -0.6510873256331839, -0.3397041183934519, 4.454680208019921
1.591139093710451, -0.4683032969562943, -0.18991640257393955, 3.9944859716542247
1.5827830525851299, -0.3019661699695739, -0.4544793112718926, 2.558679954193252
1.6883707294892998, -0.3267473933339111, -0.24877954580281236, 2.3561944901923457
1.7250334325604717, -0.6654509819163896, -0.2542193885684499, 0.9756117810952689
1.6730153888661556, -0.4824039040772808, -0.5250032942314977, 0.29452431127404305
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4106042637907104, -0.482987878285171, -0.3855059707691496, 1.877592484372023
1.536970531437995, -0.32557583377585203, -0.5290458347887781, 4.565126824747688
1.8759664673130791, -0.3771665188037559, -0.35619698781100356, 5.043728830568012
1.6496808896399557, -0.4632162433130019, -0.2913340605180057, 0.05522330836388308
1.5304504052913768, -0.5662280223445018, -0.7045345395357756, 9.167069188404652
1.8266364669433797, -0.3717067574985974, -0.5585762434007076, 4.160155896745875
1.909489158924524, -0.40577861407386484, -0.5598961994602236, 8.301904024037142
1.6363399136084575, -0.5408488283357918, -0.3932880826834198, 0.8651651643675025
1.6161318856088405, -0.6127247480546913, -0.42025453498056486, 0.29452431127404305
1.5783480828968945, -0.6273849985731403, -0.17806400591875365, 8.57802056585656
1.4170676067443913, -0.5957671487522569, -0.2363260791408632, 7.952156404399213
1.7413893138272327, -0.695901700743149, -0.4746815329385988, 4.730796749839339
1.7468263389346173, -0.5685516450557516, -0.18448834044837917, 4.086524818927364
1.6078012382660303, -0.29895751712592267, -0.550876434212564, 2.7427576487395307
1.6044738144498136, -0.37804974315000456, -0.3869456533553112, 2.3746022596469736
1.7073849074544176, -0.5844584115645558, -0.3160602028987092, 1.1412817061869178
1.7426960853510525, -0.3892394325177696, -0.3794833107618278, 0.3313398501832984
1.6180179735287514, -0.30068214868823345, -0.24446699092114474, 0.09203884727313846
