0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.01230693999628457, 1.710502332309762, -0.39264534614355506, 6.424311539665101
0.20049121850102683, 1.4432825835144676, 0.1195810913177037, 7.878525326580702
0.17952248314525515, 1.552489001925526, -0.35956434092864764, 0.46019423636569223
0.06211403676535726, 1.4955619230623556, -0.28625515947938424, 1.6566992509164915
0.09228407351206527, 1.8085988182949706, 0.0056111543238587715, 3.184544115650599
0.13450530363789576, 1.5692653709018505, -0.04577906074306054, 0.3681553890925538
0.2502409843229299, 1.6588024942790343, -0.05989292854282834, 0.5522330836388308
0.060860080662745064, 1.5654015580948932, -0.20415993040630204, 0.46019423636569223
0.30011923486061903, 1.6162859107470855, -0.07505789936744078, 0.3681553890925538
0.11806902995935145, 1.6402994272302691, -0.0499058563189903, 0.3313398501832984
0.3474725293887562, 1.8113991433685086, 0.0826091172374922, 7.80489424876219
0.33507137224360967, 1.400036475455258, -0.28805252936527953, 6.994952392758565
0.10627060804050119, 1.7813005889739588, -0.2170295760363783, 3.1293208072867156
-0.05620633229931141, 1.5784888646577653, -0.27505875944478936, 1.4726215563702152
-0.0014730358401661703, 1.5785105133917028, -0.19334501779784743, 1.086058397823035
0.3935888415736887, 1.782393404215808, -0.2251024026407329, 0.3313398501832984
0.2430457107434223, 1.4787190536247066, -0.14436426644663375, 0.27611654181941536
0.17463054657461774, 1.590686201049577, -0.2825051518455702, 0.12885438618239384
0.10773827595320352, 1.8045199011937187, -0.08086669146755389, 0.46019423636569223
0.3161948425784782, 1.7255053789236494, -0.27754135554795856, 0.3681553890925538
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.1835978184484724, 1.7836421312076924, -0.22263730800193116, 6.939729084394681
0.16538447765125935, 1.6278595302995216, -0.24071250301441335, 0.12885438618239384
0.11704894084397799, 1.5790720792243433, -0.29079846039338375, 0.7179030087304805
0.1982169236097497, 1.735826602105968, -0.11693441790315978, 1.9512235621905336
-0.13125859621773214, 1.7755735208133052, -0.10113833978793024, 3.699961660380179
0.10080961575351012, 1.61170180582191, -0.2601096412006603, 0.4970097752749476
0.16547502604940653, 1.701885038007737, -0.00011104619350782441, 0.7915340865489915
0.20047901643864588, 1.6073186725250987, -0.20651195978847425, 0.6994952392758528
0.2858207365402029, 1.6876183788839738, -0.013203306140526123, 0.6626797003665973
0.04807845678342752, 1.6491591331105517, 0.03341436271676202, 0.3865631585471815
0.19551812590274856, 1.4677315849254844, -0.032711247951144905, 0.14726215563702152
0.37680720521350464, 1.450689963144007, -0.193506179070566, 7.510369937488145
-0.12845755722505747, 1.596708686112601, -0.051673092452211127, 3.589515043652412
0.04285903871973477, 1.5968666715803224, 0.14171007947917943, 1.9696313316451612
0.09524678770157179, 1.6535356884481887, 0.11707062099557423, 1.2517283229146836
0.12042345333447146, 1.5804839650470266, 0.24954250680823892, 0.5154175447295753
0.11670160143504907, 1.4920618113345085, -0.1522604880894416, 0.3497476196379261
0.0951568324383534, 1.4694359901360723, -0.06284114941419079, 0.44178646691106455
0.1501167261182036, 1.8272585515452617, -0.17569756857824842, 0.828349625458247
0.13500843587682287, 1.7957385774837709, -0.12353353287506591, 0.46019423636569223
-0.02415355368133569, 1.7326081764102128, 0.014885192715824329, 0.22089323345553227
0.2796585060532184, 1.618820404386063, -0.09889311386202816, 0.20248546400090459
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.24312655069595268, 1.6421341375754959, -0.03771604476175478, 7.436738859669633
0.2282472976282681, 1.8371198670605657, -0.11296996277318445, 0.27611654181941536
0.039029925249778705, 1.6009185366223588, -0.1863552469346088, 0.9756117810952689
0.18589879892322242, 1.582333446034529, -0.21711310887638094, 2.4114177985562293
0.11736096535850664, 1.788923601875657, -0.35727724511942927, 4.196971435655131
0.10178865331191607, 1.7537485604042615, 0.11356858932672345, 0.754718547639736
0.02711000456050446, 1.746812752507512, -0.0876707806922601, 0.9940195505498967
0.234876060531673, 1.5005032149726978, -0.12569224772202559, 1.1596894756415455
0.114688905828632, 1.6420350869577833, -0.08420513067361837, 0.901980703276758
0.11638801801630974, 1.5194301560825039, 0.014669365929934826, 0.46019423636569223
0.15750700564668305, 1.8212639012618987, 0.010858691647563864, 0.29452431127404305
0.4292549840326419, 1.664218984654512, -0.034662477011144006, 0.0
0.22178810975754948, 1.3720212061703725, 0.11178678831860436, 4.086524818927364
-0.01309048918081724, 1.5105622387756164, 0.020038327422912082, 2.429825568010857
0.01492822867943095, 1.728549196958328, -0.17845287351789604, 1.3437671701878218
0.20381800096755145, 1.616076256540816, -0.12415364653608538, 0.681087469821225
0.12667111279258875, 1.6611514527823315, -0.254304572408125, 0.7179030087304805
0.05758405643086522, 1.4647482742345892, -0.2096638834461813, 0.7731263170943637
0.260472085710469, 1.6918021610726874, -0.013134662110899248, 1.1228739367322902
0.17733488302838973, 1.7102278037576246, -0.1999689151935666, 0.8099418560036192
-0.06567011060914583, 1.7574432494927945, -0.035829518713954664, 0.29452431127404305
0.21178972334542856, 1.5258891904391592, 0.07376438280170673, 0.27611654181941536
0.5332164483923455, 1.6441898799458738, -0.1011143309563613, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.2062645266350468, 1.6033215817479565, -0.23843726002665516, 7.933748634944585
0.17710230120442083, 1.7320131767891802, -0.21989888450547052, 0.5338253141842031
-0.05119361566047462, 1.6467767243504434, -0.29788723650963067, 1.233320553460056
0.31743072654625437, 1.5822559782298442, -0.46489144386980175, 2.816388726558042
-0.05490953347504489, 1.870969569440437, -0.08227045568102985, 4.657165672020827
0.1102310611055568, 1.8201970928764692, -0.34803092825065296, 1.2517283229146836
-0.012932913750871314, 1.6615731276059535, -0.11738949513085764, 1.2701360923693112
0.23373027834669197, 1.3571572079771943, -0.16243738365945337, 1.6566992509164915
0.2126105615527926, 1.7298061761356633, -0.1452653672672214, 1.1228739367322902
-0.034033153021512996, 1.4820675566979276, -0.1044284715817415, 0.6442719309119695
0.10508238552526204, 1.756859993312448, -0.06233507282602971, 0.6994952392758528
0.2097667065278792, 1.5118772128272588, -0.17891971558387257, 0.40497092800180917
0.054974742237656575, 1.347043947710839, -0.15958541791118963, 4.491495746929177
0.11425326023381194, 1.5179026389312629, -0.16276117343429353, 2.7795731876487864
0.09444110248686798, 1.6230925261756848, -0.30026642730883313, 1.6382914814618639
0.2575416061522715, 1.6446213298811532, -0.2512605507997489, 0.9387962421860134
0.10281798602741199, 1.7611171709609617, -0.3058784422450384, 0.7179030087304805
0.06056149964821911, 1.522243617238061, -0.25321853221396873, 1.1596894756415455
0.14738960363282222, 1.6918310552439388, -0.016213511356905075, 1.3069516312785665
0.24772886476960693, 1.7999263963075514, -0.1643025105219322, 1.0492428589137797
0.06922708498950593, 1.6304370253212936, 0.04034703698155403, 0.46019423636569223
0.20609879883430926, 1.6248993629734334, -0.2782233279596444, 0.42337869745643686
0.2809290782318682, 1.6399617724964093, 0.06300112041901477, 0.27611654181941536
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.12990715405107767, 1.6028204848398058, -0.2798874945579133, 0.1840776945462769
0.08487304590325706, 1.6706947194854462, -0.2232704166441202, 0.6258641614573418
0.024240653207158444, 1.774306646184415, -0.06160620537699755, 1.5094370952794705
0.3490237267838641, 1.5875668814528523, 0.0408111421848775, 3.313398501832994
-0.19013355873699456, 1.6652112207636005, -0.05398543495102381, 5.1541754472957795
0.2627999063816369, 1.5810025043188785, -0.2556891377511476, 1.730330328735002
0.05226956534381244, 1.65537200529867, 0.07162821287857221, 1.6014759425526086
0.2727686874937554, 1.438876129885025, -0.09434477336194669, 2.1353012567368115
0.14561740593904193, 1.5008701787673495, -0.25167343447974283, 1.3989904785517047
0.0015989907736799428, 1.5030455057902556, -0.01616462115710174, 0.8651651643675025
0.27607293879982625, 1.7884121041387033, 0.04485576990829318, 0.9756117810952689
0.20212197461155398, 1.5969676205522652, -0.04738357214674347, 0.4786020058203199
0.06718917690987952, 1.3629490303845777, -0.15302585101426125, 4.988505522204129
0.29773309691884287, 1.7102647813861038, 0.13950511842052943, 3.1477285767413434
-0.040115009151520956, 1.7859031518710091, -0.06974853624501381, 2.080077948372928
0.1963071866464165, 1.674562713059143, -0.1110615048252244, 1.2517283229146836
-0.05008806178948256, 1.5209162092724795, -0.21800727631144073, 0.9572040116406412
0.10905275397867871, 1.4375431970070196, -0.04975249133381067, 1.3989904785517047
0.01579553579883737, 1.6993415768609328, -0.32319705657798153, 1.4910293258248428
0.10395582922030654, 1.6654649982910004, 0.13055344389298976, 1.4910293258248428
0.009244745363867518, 1.478740089151459, 0.017461218774177216, 0.7363107781851083
0.1568743654932584, 1.5571227532207013, 0.027347902968343996, 0.5338253141842031
0.23649615491449233, 1.6991509668244746, -0.1844127632401193, 0.6258641614573418
-0.0029507281802264914, 1.5939918109143534, -0.09809372242149152, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.1169011765516472, 1.5122228829649804, 0.04861943536077694, 0.3865631585471815
-0.005616771145380291, 1.6521468307585923, -0.2106763946446487, 0.7915340865489915
0.12953613735329386, 1.8555861097049005, -0.13706309182478812, 1.9880391010997889
0.3448182574785156, 1.740275947168116, -0.009362232019606911, 3.699961660380179
-0.0451309210440607, 1.5724705894841828, 0.10513140448718525, 5.632777453116104
0.2943813519691076, 1.5809239217778017, -0.19655685891920632, 2.0616701789183
0.13992782325159098, 1.6792896659361967, 0.2465105256660978, 1.9512235621905336
0.20267753535678307, 1.4498523779268166, -0.21891228563575807, 2.6139032625571357
0.3345271363834392, 1.6756365318761224, 0.00238358306809377, 1.6014759425526086
0.2624463161413692, 1.4874461511657275, 0.06687019780577692, 1.2517283229146836
-0.007754087257615224, 1.8378922088804086, -0.016345382165875458, 1.4726215563702152
0.2558977590356081, 1.7777872163917836, -0.030855779460771712, 0.7731263170943637
-0.0062514711835079464, 1.3218530049579162, -0.09075227256095778, 5.485515297479081
0.28667670788590366, 1.5416619991032348, 0.1872325086895218, 3.6263305825616676
0.1919131765463568, 1.5899282679525972, -0.039011597409567174, 2.31937895128309
0.050118419803844946, 1.4962326189504638, -0.2265953743830212, 1.5646604036433533
-0.01979951520049516, 1.6070654805314162, -0.06383544464533773, 1.3069516312785665
0.24931328785844906, 1.4841168706934342, -0.07693893610945422, 1.7487380981896297
0.026881109349974126, 1.7988267827868383, 0.06952097001975124, 1.8591847149173955
0.05909959218163166, 1.8017853917415902, -0.18243379908455848, 1.7119225592803744
0.06437416093418809, 1.7244779589547319, 0.06872893626965289, 1.1228739367322902
0.0660989139723582, 1.5822956786937883, -0.04548932136017521, 0.5338253141842031
0.22579845800899664, 1.7840248847738822, -0.03869408096368056, 0.9756117810952689
0.10940368263335308, 1.6340834478249933, -0.1286645571166284, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.26835463470442444, 1.5223443501462253, -0.05847243089136191, 0.46019423636569223
0.06123960057991306, 1.684634713994678, -0.14000030015321702, 0.9756117810952689
-0.008754245783703818, 1.8245923874181542, -0.09843122888219008, 2.429825568010857
0.28139727660682257, 1.5937780052016264, 0.2020548264671724, 4.196971435655131
-0.038473967484188895, 1.7592454263186603, 0.19610515753606864, 6.129787228391056
0.21420266191862006, 1.6692407414806874, -0.23463936878880973, 2.3561944901923457
0.4136834083044587, 1.6970341189841773, -0.03906619157971577, 2.2641556429192065
0.3330786074538816, 1.4685632183093047, -0.25329696618673964, 3.09250526837746
0.25556996922229125, 1.784650545385825, -0.016300802749961617, 1.877592484372023
0.18296551301605732, 1.8408911673615038, -0.003118154648880345, 1.4726215563702152
0.16710316943385295, 1.6648890648712962, 0.06267100578770846, 1.730330328735002
0.19167028484603982, 1.84636193771688, -0.19342727553494427, 1.1412817061869178
0.031244435997265774, 1.4041243707618327, -0.0892848673060873, 5.982525072754033
0.16108908975414926, 1.5236516826934703, 0.10686439866615828, 4.03130151056348
0.1071409712546985, 1.755742181210598, -0.2140841866013858, 2.4114177985562293
-0.0820131130341655, 1.594159950931242, -0.08211550916130053, 1.932815792735906
0.08177040362733992, 1.5878863848407936, -0.25223099907917035, 1.5646604036433533
0.13054891942384378, 1.4318217941519975, -0.05824854716307012, 2.1168934872821836
0.012028461199882632, 1.7301376045733226, 0.07932046809557863, 2.2273401040099507
0.08396026852525185, 1.6255136108940116, -0.415737012734384, 2.1537090261914393
0.2372434381976507, 1.7537604759302674, 0.02730932425633915, 1.233320553460056
0.10672376140852838, 1.5746207523618625, -0.06388176525609088, 0.6258641614573418
0.28941610185009076, 1.59031750910325, -0.21231538481964815, 1.3989904785517047
0.13514567522893628, 1.7266269037961823, 0.02050354668374777, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.09375474390415656, 1.5831573657306104, -0.17691369612048596, 0.5706408530934586
0.05037693116847792, 1.6660079046311804, 0.042932820892887885, 1.0676506283684073
-0.0900771994331124, 1.7774117542917753, -0.07758301734848719, 2.945243112740437
0.3388427172727257, 1.4249624606680045, -0.1047908272210479, 4.491495746929177
-0.0161889095282131, 1.834017447111673, 0.1705596570098176, 6.645204773120636
0.35480747130577744, 1.7973839587137797, -0.023319739339394272, 2.816388726558042
0.07798852092014875, 1.854919388429132, -0.06095845661527466, 2.687534340375647
0.33075444514099245, 1.5944086951102951, 0.10296202349796976, 3.6079228131070398
0.4091480398443076, 1.7692930215085039, 0.10016601503422715, 2.3561944901923457
0.28464726632478526, 1.926424336128536, -0.03204655825325757, 1.9696313316451612
0.18911202510603722, 1.5638070905700834, 0.1296201356956088, 2.080077948372928
0.14571888273451147, 1.7637130771833944, 0.05520035909628396, 1.3069516312785665
0.4603176614066476, 1.4906466776575504, -0.2475996090123909, 6.497942617483613
-0.0008782652144598592, 1.410288982895349, -0.07259512273595749, 4.509903516383805
0.21711149895930015, 1.6621152536938668, -0.26000760484579, 2.7611654181941585
0.13903879795630858, 1.8266727542807146, -0.1355410443474902, 2.300971181828462
0.1893319910411062, 1.6763360691049627, -0.20017288615195916, 1.932815792735906
0.2027016547460295, 1.4490850228535637, -0.034207643669181755, 2.2457478734645786
-0.02351815942314616, 1.6321048793653945, 0.031205234841623408, 2.466641106920113
0.19270470577760349, 1.5788549572153159, -0.33173405152146357, 2.6323110320117635
0.14501776037259356, 1.549390098816125, 0.07155389051633851, 1.3989904785517047
0.32257828631444946, 1.7847997227257257, -0.03432579896728086, 0.6442719309119695
0.2748962989348797, 1.7778676186980824, -0.22201330060597052, 1.7671458676442573
0.19538623741848157, 1.6492555102791284, -0.07223966274562658, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.04616478317900437, 1.6541652800226128, -0.2676731913948477, 0.7179030087304805
0.11141468589920979, 1.5715738398077632, -0.0325170752667361, 1.1965050145508007
0.12786908180906167, 1.783678249572619, -0.3893996970484026, 3.442252888015389
0.40160686107241, 1.7845719259452735, 0.056940053041156194, 4.878058905476362
0.11254813383557319, 1.6495260422070717, 0.20952929249845317, 7.142214548395588
0.3486817957971376, 1.731428070427589, -0.04515632506005558, 3.2397674240144827
-0.02590136815297036, 1.844977971890302, -0.027947036167278574, 3.1477285767413434
0.3190192366934334, 1.4815256129169132, -0.013317047268725624, 4.03130151056348
0.4543355897730882, 1.65702286739057, -0.09922890662047565, 2.705942109830275
0.0321307727620373, 1.676694823957774, -0.04923405896628402, 2.0984857178275558
0.2842702793019029, 1.6460654990187977, -0.26797581320844105, 2.190524565100695
0.08764325722301629, 1.4921447432961383, -0.0350360974505802, 1.43580601746096
0.4483747473117988, 1.794938391999737, -0.20890853889945643, 6.994952392758565
-0.0527267608934823, 1.6027182626610283, -0.22474484580005996, 5.006913291658757
0.16528598403440148, 1.6101500956030879, -0.461266504939861, 3.2581751934691106
0.2622675062134919, 1.871692055445653, 0.0654479253619458, 2.5402721847386243
0.29562376836177756, 1.5919443721708415, -0.016773172871093103, 2.1537090261914393
0.2030228956799872, 1.4201635448591832, -0.14530569292551082, 2.5218644152839964
0.004236237583256166, 1.8757324070069545, -0.23506052802259475, 2.8900198043765535
0.03142259204215333, 1.7134306381715712, -0.1728994017315649, 3.0004664211043206
0.3709398269920494, 1.4993332826861387, -0.14470611440890097, 1.6382914814618639
0.16287553333077293, 1.8179127916681652, -0.07046314110180397, 0.828349625458247
0.3156465018746179, 1.8507192323900639, -0.22299462588251778, 2.080077948372928
0.2401781652211954, 1.701678220888586, -0.11397445135807723, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.21975198055404588, 1.5915574667738543, -0.3883270495793859, 0.7363107781851083
0.24317960889398718, 1.7555386133060273, 0.0029784633090367205, 1.3437671701878218
0.03495178343098887, 1.7105687497439337, -0.34289895723643604, 3.8656315854718297
0.3247826464426464, 1.465841213985053, -0.07249730478514185, 5.375068680751314
-0.008371213572012865, 1.6720797651893706, 0.01979280385904628, 7.63922432367054
0.2983396409102832, 1.9438784593121115, -0.007540778928786563, 3.681553890925551
0.1342927342943534, 1.9227754930007837, -0.15617106451675522, 3.6447383520162955
0.026209335482033108, 1.4037126800958748, -0.1499061325567479, 4.491495746929177
0.3982879414593817, 1.4361409616323646, -0.1691729739284568, 3.1109130378320877
0.11159566545588612, 1.7392085668879933, -0.19609271792367183, 2.190524565100695
0.14438562786065146, 1.7244001635496793, -0.43848814719653467, 2.300971181828462
0.006328877468719497, 1.5743334210877908, -0.09373101397341628, 1.6751070203711191
0.5406990581631884, 1.7623908670430535, -0.27694676552763114, 7.491962168033517
-0.13354208906579207, 1.6663992048497787, -0.23119282384624146, 5.503923066933709
0.3642756744245534, 1.6479900323845826, -0.3613769115559857, 3.718369429834807
0.2932865287816488, 1.747357526744339, -0.1363922955209874, 2.9820586516496927
0.39917235731354955, 1.6976778452575223, -0.10460381177318574, 2.3561944901923457
0.2780134068075874, 1.474576249394399, -0.13182199574793357, 2.9084275738311813
0.05776637292501505, 1.840458402018915, -0.14875386994649292, 3.2397674240144827
0.1438630454092847, 1.4586087595792872, -0.32535607404346395, 3.3870295796515055
0.2692399702173809, 1.533134685334654, -0.3164893315274518, 1.6566992509164915
0.26178431828342813, 1.8985655780023523, -0.30149970240077645, 0.8835729338221302
0.3797251840449706, 1.7120109392536846, 0.0005120881399742344, 2.2457478734645786
