1.9241500033045378, -0.7427432648793579, -1.202732716310583, 1.3974511210131162
2.0357884072195005, -0.4556890035937137, -1.3264142712579317, 5.7600924817599095
1.811583520102957, -0.8241934328774327, -1.1555405226353774, 5.447160401031237
2.1335641892066133, -0.9361858360414551, -1.5704007841857093, 5.391937092667353
2.010073404916179, -0.7774938773803695, -1.550847115672832, 3.1293208072867156
1.7452926019858919, -0.7577734990125108, -1.4256259978275696, 4.342694233753566
1.926503780664135, -1.0365205040437253, -1.4158339218538363, 4.416325311572077
2.130667381744845, -0.6604055626167484, -1.6279413151093614, 4.453140850481333
1.7641685354620662, -0.7989970803934114, -1.2634458504717296, 3.460660657470017
2.284455383045708, -0.6369701544524664, -1.3459672148082225, 3.3302669137490337
2.1007572479522816, -0.6237493558210133, -1.1870534617923283, 2.6323110320117635
1.8264361158545006, -0.7374582830370493, -1.2586378015652238, 1.2517283229146836
2.1171631705599823, -0.7823535948314472, -1.0324401213591412, 3.0725581413842438
1.9605818764126293, -0.7406412555294966, -1.4097311806989539, 1.2701360923693112
2.1058485614949105, -0.9089483788032806, -1.1208472873741422, 0.901980703276758
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.9191938642636472, -0.9265212502788466, -1.4551326880577642, 3.403897991567545
2.163693871732224, -0.7299448652131082, -1.3432514259311312, 1.3989904785517047
2.0706713081931776, -0.9271589505277658, -1.1761595345888145, 1.8591847149173955
2.1326563604428963, -0.8443027787704744, -1.401937496143268, 0.8099418560036192
2.191314867128416, -0.7278758216333934, -1.2751725426847114, 2.4850488763747407
1.9468696970047492, -0.786539718961462, -1.3878642925288447, 0.44178646691106455
2.044662660364192, -0.5612709140500892, -1.1056478657454154, 3.3870295796515055
1.8600796287700194, -0.9551060294873777, -1.3258192055393663, 6.901374187946836
1.89572941911001, -0.7547578130847856, -1.1882806446996717, 4.252194744019015
2.056514905930637, -0.7843210698750777, -1.4075455472764664, 2.5034566458293686
1.8847037009427243, -0.6709467606248511, -1.447451917898134, 3.937723305751753
2.1052774488562402, -0.5494199536801093, -1.3459950153758262, 3.1277814497481273
2.0331913668098953, -0.5982334909859233, -1.3792484676722645, 2.3561944901923457
1.9786834412875518, -0.8549419434840687, -1.1970285143877013, 1.452674429376999
1.9027576412339977, -0.5090762537296438, -1.1727081837953306, 6.257102257034862
1.8710005156526468, -0.730122528983701, -1.18238007779225, 5.944170176306189
2.162836340627216, -0.8287432164870003, -1.5707154548747053, 5.888946867942305
2.046220380138164, -0.8634195109823194, -1.5621626430574422, 3.460660657470017
1.9103432633266368, -0.8558618196420178, -1.512855932131931, 4.82129623957389
2.138282803255025, -0.7580481484289345, -1.1184326019244846, 4.913335086847029
1.7813645899404904, -0.851416883778081, -1.2401379895597604, 4.802888470119262
1.7217209083217755, -0.5541781254556742, -1.3408407386388255, 3.9208548938357133
2.0591013594059264, -0.6198391008515817, -1.2459682697028205, 3.7352378417508465
2.1920724900443638, -0.8652125063200545, -1.2722354023370293, 3.055689729468204
2.038519999529171, -0.6134716589385661, -1.469856119269809, 1.583068173097981
2.069142104721878, -0.9919038306760661, -1.286323540659525, 3.440713530476801
1.889784499701665, -0.5326951409114701, -1.4430853749205343, 1.4542137869155876
2.06545553724572, -0.6704574313753059, -1.405015935419534, 1.178097245096173
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.7998536484855794, -0.8549915415511593, -1.395473399405665, 3.7168300722962186
2.103384459164468, -0.7117457948147584, -1.251350300993811, 1.5094370952794705
1.9475288632283634, -0.8461294531947656, -1.5084940112648428, 2.0984857178275558
2.100944704924402, -0.7375303130120107, -1.4597549742826863, 0.828349625458247
2.1384466877085253, -0.7352223939120123, -1.4727175628892841, 2.7427576487395307
2.023549652091971, -0.7939960025138463, -1.4500856856542361, 0.44178646691106455
2.068764024965348, -0.7714751895497908, -1.2611318867939747, 3.681553890925551
1.8101226613071546, -0.8385367097575288, -1.369057383298756, 7.361568424312533
1.827366044765325, -0.6310819629977023, -1.3206631186849394, 4.54671905529306
2.0385325292172896, -0.6524428728778096, -1.5475525500715168, 2.6507188014663914
1.8275913130013905, -0.5269726305656193, -1.3617687431345462, 4.30587869484431
2.216159695002269, -0.5920667874807519, -1.5324261977552056, 3.53275237774994
2.002819358492001, -0.5821706202250811, -1.2395778072463597, 2.558679954193252
1.8832228492712375, -0.8216508296481635, -1.255150726055363, 1.5999365850140201
2.0153957313354622, -0.42831103314967983, -1.5569405365256754, 6.754112032309814
1.7910473496992136, -0.6563621574654658, -1.1431548739966475, 6.422772182126513
2.2306718441172375, -0.7962098990040399, -1.6354760661511738, 6.385956643217257
2.1114364504040797, -0.9054315225532811, -1.4369364439183292, 3.847223816017202
1.7233231790373575, -0.6749253008241483, -1.4659371370418661, 5.318306014848842
2.1522785956036876, -0.8541821920558128, -1.2221632597058656, 5.410344862121981
1.9266576797473371, -0.4885648143614568, -1.3623085074188517, 5.189451628666447
1.8533790429038999, -0.9328825576912528, -1.4472473232115506, 4.28901028292827
2.053941517631316, -0.5335121780650881, -1.2560573189377788, 4.213839847571171
2.2059815641625278, -0.6692256726402322, -1.3012527181718527, 3.2949907323783663
1.9341313140413419, -0.6495669202423413, -1.3833765320079516, 1.8223691760081402
2.0920647655251665, -0.9416178366789384, -1.2437142951129765, 3.919315536297125
2.053704721523963, -0.6326522678620281, -1.2019525022320507, 1.5094370952794705
2.022473422801918, -0.6458352000171836, -1.629628624652042, 1.4542137869155876
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.159436921403571, -0.8346428416985351, -1.2767054340849866, 3.9561310752063807
1.9180353771035248, -0.7588939273964957, -1.3583531335216072, 1.5094370952794705
1.9106158272106641, -0.5925961644739066, -1.5659163434900194, 2.2825634123738343
2.100484712640924, -0.6692731579106096, -1.563005071494194, 0.828349625458247
1.7908626259059848, -0.5987067764051607, -1.5424131303515574, 2.8900198043765535
2.1137810900029597, -0.7236623485213227, -1.5845426630306938, 0.4970097752749476
2.228701159929973, -0.7318372186001733, -1.4247616390354156, 3.939262663290341
1.7751956626961807, -0.8152465307667094, -1.4565807699804332, 7.858578199587485
2.018226890664709, -0.734848637876041, -1.1547502686427022, 4.951689983294873
2.21293523845078, -0.6616492879576127, -1.4943939169138187, 2.8900198043765535
1.73018640646405, -0.6521656434753614, -1.5976754103706248, 4.655626314482239
2.228361345073406, -0.6831986219892652, -1.339488764450742, 3.919315536297125
2.007161425203102, -0.5545053840662533, -1.3368600386764193, 2.6507188014663914
2.0001053191015985, -0.8596302735097462, -1.5240050792359783, 1.7471987406510412
2.158775070485138, -0.6797403151720888, -1.6978608866737341, 7.251121807584766
1.8237177655599164, -0.6765055084514534, -1.2169356093961807, 6.827743110128326
2.031883698779895, -0.9335966457829489, -1.7091141416039286, 6.8829664184922095
2.0458237506229384, -0.9043511289238586, -1.2761212743011452, 4.104932588381992
1.7533592099397097, -0.6203754662601999, -1.4017519159842877, 5.815315790123794
2.2764939740161227, -0.8785289229764062, -1.3773675086905752, 5.907354637396933
1.9138985926717007, -0.47079221970088236, -1.4288657702342844, 5.668053634486771
1.8822819224304972, -0.7911491896563808, -1.5407652134226737, 4.749204519293967
2.132088729840326, -0.43224252655848927, -1.451952699628465, 4.710849622846123
2.1639440015999583, -0.6382456093710609, -1.2726351221388952, 3.7551849687440626
1.9675711066168757, -0.6202805383840818, -1.6250209450623332, 2.0984857178275558
2.030978009678906, -0.9512363517701296, -1.3381265154090283, 4.416325311572077
2.0423769088886035, -0.8338161669420654, -1.164778798212949, 1.7119225592803744
2.109555873533049, -0.5132474773288627, -1.464505404445471, 1.6566992509164915
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.1688136761711756, -0.6484531699945026, -1.4059004985926145, 4.287470925389682
2.1089427176021807, -0.8131458575588277, -1.2066279668639237, 1.6382914814618639
1.9909580854803977, -0.6597592166999874, -1.1620564418680746, 2.3561944901923457
1.9074427363735025, -0.8212867555476429, -1.171883906480669, 0.9203884727313857
1.92606844106531, -0.572680121668581, -1.601279759170263, 3.0372819600135763
1.9657455924906106, -0.8541959253974674, -1.398225245304914, 0.4970097752749476
2.118469963630036, -0.8567629047490214, -1.269611863156396, 4.325825821837526
1.835395455620649, -0.7965603575035649, -1.3900111440692522, 0.018407769454627694
1.8296116189541272, -0.8226441443956739, -1.1675131279760325, 5.430291989115197
2.1307043720787786, -0.6739929462247218, -1.3630344970020394, 3.055689729468204
1.8359563298621204, -0.6335285782548193, -1.4790057031133583, 4.9869661646655405
2.147430375627327, -0.7091126200027251, -1.491615145283027, 4.342694233753566
1.8102635185781792, -0.8376307898076848, -1.235103083509443, 2.7427576487395307
1.902564060536815, -0.9159066887832988, -1.4652685794031797, 1.9680919741065728
2.0856565486661065, -0.5650807702856214, -1.6442559361205884, 7.748131582859718
1.9209676456935536, -0.47512000219764694, -1.1196902462213245, 7.324752885403278
2.07211744655689, -0.941698862035469, -1.5855487533014456, 7.398383963221789
2.092604133512634, -0.7559771287120167, -1.6229637517485573, 4.436272438565293
1.7390767610238635, -0.6335066704301376, -1.153360100992012, 6.330733334853374
2.2239506332785077, -0.8974514141345751, -1.4519811974623096, 6.422772182126513
1.8789074660722704, -0.40747497046058867, -1.4431462465088971, 6.183471179216351
1.730277522057796, -0.7540196228022138, -1.471361146524483, 5.246214294568919
2.0685891162394805, -0.44896906153082994, -1.2150266647511576, 5.189451628666447
2.1826630122500634, -0.6931597684232432, -1.18519754824725, 4.196971435655131
1.9075815404068437, -0.7700053580672701, -1.526285359474413, 2.448233337465485
1.9472082661278225, -0.9692597523963256, -1.2242736667836709, 4.931742856301657
1.9396796724894583, -0.6384270554683157, -1.2539799263359188, 1.785553637098885
1.9916987933793227, -0.5842359022128462, -1.3576191276995773, 1.8407769454627678
1.9490176981163478, -0.729681257210942, -1.2214610811240887, 0.12885438618239384
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.1069535735374108, -0.781345297481405, -1.4954713165316114, 4.7476651617553784
1.977891722932586, -0.8033408751692532, -1.3819952173347123, 1.7671458676442573
2.1207649206015518, -0.5617631510742083, -1.3401573963913622, 2.3930100291016014
1.8713895799233966, -0.786354374407246, -1.2113833356599888, 0.9940195505498967
1.9572449382217936, -0.5828127650261503, -1.4710911595654452, 3.202951885105227
1.9359534121925244, -0.7186296590852257, -1.3548258896049148, 0.4970097752749476
1.753431750691234, -0.884419251018274, -1.3399483679883375, 4.693981210930083
1.8347857610750287, -0.6719457967673104, -1.3400883038729055, 0.018407769454627694
1.979780928776872, -0.772519179632675, -1.1480109831362986, 5.706408530934615
2.1195567858784505, -0.6871790643463097, -1.2842149222802823, 3.4054373491061334
1.8134684510671761, -0.5309848886843046, -1.5688349995860662, 5.33671378430347
2.1259263126119454, -0.4406191120972442, -1.2998271994987611, 4.692441853391495
1.8565952090276314, -0.8246388055092123, -1.4875969811495517, 2.9084275738311813
1.864175680429203, -0.6875772701585021, -1.5100763113303968, 2.1337618991982232
2.028760790728419, -0.6366257895601496, -1.4161513210890884, 0.0
1.69905027751053, -0.5122827209168659, -1.329920152822718, 7.784947121768974
1.919377484126253, -0.9597549975030963, -1.676354092184991, 7.895393738496741
2.0054614740092793, -0.6309168388721301, -1.6198126911602937, 4.841243366567106
1.7597659215233428, -0.7112640773916113, -1.1846551720622192, 6.772519801764442
2.2120296435917504, -0.8798195750960647, -1.3282893496348458, 6.919781957401465
1.722768685201047, -0.5536306311136966, -1.0398626173440746, 6.662073185036675
1.6658539717814884, -0.8070042384130326, -1.2999583433371051, 5.743224069843871
1.9950918385284573, -0.40494433240864164, -1.1068225318307596, 5.686461403941399
2.105460970912046, -0.7428097048238075, -1.1361113561527185, 4.693981210930083
1.9595714219259661, -0.8384203974058048, -1.5040489168724271, 2.6139032625571357
1.9295283572099446, -0.9562988476667713, -1.298548915304193, 5.428752631576609
1.9240905539466433, -0.48436248630620476, -1.5186562721747854, 1.9512235621905336
2.15439888278131, -0.6999547561100196, -1.4154722202289582, 2.0064468705544165
1.7622505657410747, -0.7319179498364186, -1.2861965151264023, 0.12885438618239384
1.9961628973027363, -0.5506464189745932, -1.4259412038910255, 0.03681553890925539
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8896686584132654, -0.9013384894436297, -1.5645729569149585, 5.152636089757191
1.8857327339334484, -0.794055469080224, -1.2560513425592903, 1.785553637098885
2.1208408888918626, -0.5408184517738726, -1.3392706227007454, 2.595495493102508
1.811312792248201, -0.9194287934705001, -1.4436710914367703, 0.9940195505498967
2.003171988321602, -0.5789473363114903, -1.4478260911784595, 3.552699504743156
2.0130634314792872, -0.8197598670520916, -1.2626399495338438, 0.4970097752749476
1.6993179745724591, -0.792994308873561, -1.5088581598928885, 5.172583216750407
2.037343164495965, -0.7483437150824698, -1.554194525413909, 0.018407769454627694
2.165924032854299, -0.7681406675386149, -1.245023395182481, 6.148194997845684
2.2826192839680677, -0.8236364443340444, -1.4326634165395793, 3.7735927381986905
1.6609429635704005, -0.662263618494708, -1.3768607180774097, 5.833723559578422
1.9598528700601392, -0.7293093171224494, -1.1564562460348815, 4.839704009028518
1.8049690188970091, -0.77677280991606, -1.5401174547538647, 3.1109130378320877
1.9023523922024632, -0.6316892880862484, -1.592948287635731, 2.4466939799268967
1.9444109220953303, -0.764713636210761, -1.5810650235604427, 0.05522330836388308
1.8252187922046592, -0.6024851696802426, -1.4791173757841158, 0.0
2.0792266683776712, -0.7882004694589846, -1.3912909643016032, 0.05522330836388308
2.1612910304165247, -0.7222288992720254, -1.5988773593846077, 5.31984537238743
2.035621437041906, -0.9743930998280098, -1.1266777346515509, 7.214306268675511
2.035241359028433, -1.0634994419899066, -1.4411205831392058, 7.416791732676417
1.842578358575785, -0.7125374043411925, -1.0923356489960816, 7.159082960311627
1.6612363558735244, -0.8485589233897048, -1.2825728223989414, 6.221826075664195
2.0094185332853423, -0.4862616390411355, -1.403619436420587, 6.183471179216351
1.94500614231022, -1.0203664283688592, -1.304498727559676, 5.080544369477268
2.0344095127860222, -0.8904995936757736, -1.5224853476733673, 2.687534340375647
1.7566499541704184, -0.9914989390672939, -1.3445942918266522, 5.925762406851561
1.7733312761693956, -0.551404135972117, -1.5093772220529265, 2.31937895128309
2.1407999572366787, -0.6871342467747776, -1.2301678242662812, 2.1168934872821836
1.922802102874448, -0.694760547948478, -1.4271998124354006, 0.14726215563702152
1.9909523766527477, -0.7302978811243597, -1.5033196418280275, 0.03681553890925539
1.952847983757935, -0.6143448610633993, -1.3943050577223668, 0.05522330836388308
1.885855136748437, -0.6154171628635093, -1.2791145235509145, 0.03681553890925539
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8712428843475326, -0.8495439008396093, -1.5393016512696072, 5.5566742461133725
1.8260139628612118, -0.7403724729808548, -1.232219663643555, 1.785553637098885
1.9510162328874352, -0.5350872125981155, -1.3397436230357096, 2.797048185457783
1.8481638308227382, -0.8522280557338393, -1.2999105850908887, 1.0124273200045244
2.0344553293219394, -0.5451786658266434, -1.1495087851870602, 3.9015143527354543
2.0297435814503406, -0.698719692999841, -1.4184978998025874, 0.5338253141842031
1.6885354285037086, -0.8307737539322747, -1.3223008491665837, 5.6502524509251
1.9387019002965467, -0.6060634161366173, -1.2897182351091965, 0.018407769454627694
2.1557523248692254, -0.8391909654358821, -1.1390352080292376, 6.644272001475004
2.187580855805274, -0.7414708763168646, -1.3301974830758665, 4.03130151056348
1.6720886057597977, -0.6473933371520646, -1.3242288205625734, 6.292985024298487
1.7511317731982166, -0.7861638510347344, -1.1088843560515635, 5.060597242484052
1.847405564140381, -0.6149398400521144, -1.450258568946752, 3.4045045774605023
1.832428011687764, -0.5434609213773437, -1.2633090421941209, 2.8139165973738227
1.9587979910232436, -0.963362831181608, -1.24696091058631, 0.09203884727313846
1.871931701751083, -0.7156240447844201, -1.4583811533279105, 0.12885438618239384
2.0027691620191432, -0.8259114133097634, -1.3318832965670497, 0.07363107781851078
2.0992669905365546, -0.6328110719031502, -1.2259245817610374, 5.797514606562123
2.0943200924944443, -1.0576179267281953, -1.2406363125715452, 7.673567733395576
2.196227405894508, -0.9086466673289991, -1.426832828711717, 7.912868736305738
1.791685117937422, -0.6050928507000475, -0.9582629560601891, 7.655159963940948
1.5976938410342136, -0.742569125955255, -1.0902947432716992, 6.7179030792935155
2.115613946540556, -0.5960064791148111, -1.5272389653910867, 6.6795481828456715
1.934534750596111, -0.8570405401158687, -1.5305502365941903, 5.539805834197333
1.9160888861234362, -0.917658493842949, -1.2924363411152704, 2.816388726558042
1.7913648658585108, -0.9802637995730237, -1.1435039455426075, 6.421839410480882
1.9823038989751778, -0.4534904645564862, -1.2676256203416563, 2.6507188014663914
2.1432570038969, -0.7931883637470333, -1.2053661864784169, 2.300971181828462
1.944466915878381, -0.6510361418499815, -1.3441135964914137, 0.14726215563702152
1.8691945461603778, -0.7954568037995025, -1.2053215802231168, 0.03681553890925539
2.0403121961469846, -0.7189451091963853, -1.1379951754730504, 0.09203884727313846
1.9665325889131762, -0.6475163687278177, -1.1802720848000106, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.88042677158969, -0.9894034475834733, -1.3941818520274705, 6.016250956666318
1.8991139529756258, -0.9339822578284485, -1.267529091788443, 1.8223691760081402
1.8405600069881476, -0.5774413818637705, -1.1658193357327318, 2.9811258800040616
1.8254903517104426, -0.6607980495100504, -1.3967620360733024, 1.0492428589137797
2.031617765317313, -0.9227147396572724, -1.4478711606478032, 4.232854202918755
1.9474460318427624, -0.6340368943424953, -1.3529752962276198, 0.6074563920027141
1.760292601112958, -0.8050794098235423, -1.5385414197075717, 6.128236930932673
1.8795528267115063, -0.7926970233983754, -1.3104107387290789, 0.018407769454627694
1.9777757880822935, -0.7560859689567299, -0.9974854868720012, 7.140664250937205
2.127552960343827, -0.7085165659570166, -1.427673126765229, 4.417247143297915
1.8572369778650806, -0.6104877140069616, -1.5423115491075248, 6.789377273760688
1.8023564796011178, -0.8819538144617582, -1.0453648546849306, 5.428135105763858
2.140339379160935, -0.6068674077051786, -1.3960487202463194, 3.717436658189176
1.8831583665300693, -0.6336656964188533, -1.1206918547006477, 3.1998622301082573
1.9728536272663775, -0.753071488842841, -1.1183867762648358, 0.09203884727313846
2.0418455323571125, -0.8131627861864723, -1.3816601122142198, 0.22027570764278204
1.6859304755864246, -0.715362518802326, -1.241944642857362, 0.07363107781851078
2.144876286155164, -0.65591172769604, -1.0795731845858638, 6.293906856024324
1.951265061769887, -0.8205166576755709, -1.465868380348078, 0.018407769454627694
2.032198482253065, -0.6926328878431068, -1.3812942036304399, 0.03619801309650516
2.031466144520617, -0.615134172260849, -1.2528927379923163, 0.018407769454627694
1.6301295756912828, -0.6471362286336217, -1.1495459058176904, 7.214295328755717
1.9299257792896964, -0.43116275886228966, -1.2845299416941574, 7.175940432307873
2.0249431231277875, -0.8037344959646286, -1.6785274332440498, 6.017790314204906
1.8972883019586995, -0.9949831634697699, -1.221117916862697, 2.9820586516496927
1.90760365222609, -1.0122060737810425, -1.0944239446004473, 6.918231659943083
2.164183333449847, -0.7955384851778695, -1.3036049141333137, 2.9998488952915703
1.7072060827521562, -0.8440008115381097, -1.3200207105884978, 2.429825568010857
2.009346504019506, -0.8374330021978422, -1.187144010075397, 0.1656699250916492
1.8115872583384518, -0.7790270570102064, -1.2857959547207405, 0.03681553890925539
2.0667921301896612, -0.8227650368693178, -1.161848367263381, 0.1840776945462769
1.8569652665140206, -0.7150573860081584, -1.2811839944833847, 0.14726215563702152
2.0299502450052147, -0.8563186311960741, -1.1778474999095598, 0.05522330836388308
1.9171407311545847, -0.7838284927230401, -1.4386132047226559, 0.03681553890925539
1.8880597189080046, -0.7131797006944591, -1.4050550941976594, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.784766080874813, -0.9979584649303683, -1.3347318268848256, 6.4944734626910074
1.6987368535995637, -0.7590155375173359, -1.2101930852805802, 1.9140285234856436
1.9202070925092103, -0.5214918677681949, -1.2850381159358566, 3.2388346523688516
2.0612240688251453, -0.7999651383673658, -1.182781082933192, 1.086058397823035
2.047249802507736, -0.9752749947595036, -1.3748267211003273, 4.637445631124933
1.9527641730791943, -0.6547082545887506, -1.126155010743966, 0.6074563920027141
1.9940579460302454, -0.9980776964389232, -1.4570109797595452, 6.551236128593479
1.9523898534245454, -0.764547028718336, -1.2117453468834434, 0.018407769454627694
2.0985997256083735, -0.7309634917662257, -1.0127453522099514, 7.618886756961895
2.1025692089273504, -0.6244930134195146, -1.4394940517037138, 4.858654110413348
1.9393134055277135, -0.5986976223983487, -1.5586523630294684, 7.286007549240005
1.6588843600844825, -0.6447251115954468, -1.2335196422166843, 5.906357611788548
2.1258541863126115, -0.5691087308043955, -1.2711324605002796, 4.177251394759237
2.063772709449845, -0.5621583189171728, -1.1472832075167207, 3.475978771927675
1.8732673278199834, -0.8103034273273001, -1.1663172988300914, 0.09203884727313846
1.9418190127215413, -0.7316291478793592, -1.364259063436114, 0.22027570764278204
1.8549248218268193, -0.8677886804903162, -1.2280111261375646, 0.07363107781851078
2.2144434971430003, -0.7893510906884408, -1.318532637351961, 6.7721293620490135
2.0439539340254567, -0.8164425931112332, -1.2798645007775917, 0.018407769454627694
1.9098470159158467, -0.894967078578289, -1.2534138782079358, 0.05460578255113285
1.8877583695048354, -0.774996259613563, -1.3602613157683199, 0.09203884727313846
1.629790527807699, -0.7930792450671771, -1.4074734671208857, 7.710925604235034
1.8758409250395651, -0.4190566795004856, -1.2844246606652123, 7.67257070778719
2.124709484046436, -1.0231842680794945, -1.219761658648354, 6.5144205896842236
1.7610178618328083, -0.7549413552409279, -1.0961009758662223, 3.294611232582731
2.000436773296194, -1.0482850713414749, -1.0856069880298445, 7.4148619354224
2.1101414803670147, -0.7918291394631278, -1.1221737276533352, 3.275965437110988
1.8448946803500814, -0.9796531694976262, -1.320479153296971, 2.5767082238522447
1.9484787263490781, -0.8315171013823733, -1.3094888822979287, 0.1656699250916492
1.828921212472074, -0.7143946262946779, -1.2983637092294744, 0.03681553890925539
2.0330469333828813, -0.6677406095560574, -1.2115314342730854, 0.1840776945462769
1.8565815501226088, -0.6429930718976998, -1.1139331838537234, 0.23892150311452504
1.9219674675836786, -0.7164069479085546, -1.1304073523546287, 0.11006711693213123
1.8831502761897438, -0.6916535773104969, -1.312657468296436, 0.05522330836388308
1.8929429145717849, -0.7399522001754419, -1.3648661026774886, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.9089061953229325, -0.8869957815052508, -1.4780104286551092, 6.996576757075169
1.7513704739971592, -0.5373586536422398, -1.3064808624529838, 1.968195505596775
2.0395893238670886, -0.7464424508948904, -1.487748902269225, 3.469433155844864
1.8510351906829456, -0.8252814340272565, -1.4599022199817904, 1.1044661672776626
1.8751738394073023, -0.821443401522199, -1.1232587302522634, 4.976051870389626
2.0054223926537715, -0.614534033340302, -1.1631477864437505, 0.6074563920027141
2.1031719952214787, -0.881527721545324, -1.4147844229319608, 7.053339422977641
1.9488373601748576, -0.6488040307234193, -1.4079404590763016, 0.03681553890925539
1.99160578622469, -0.6622909613080799, -1.1272579409135524, 0.0
2.0629444650755406, -0.4986158826484211, -1.1890021365840746, 5.36075740479751
1.6614509688572, -0.5875046405252218, -1.4940951181004913, 7.788110843624167
1.6125129719159106, -0.5150199214782204, -1.3131499608963664, 6.408460906172709
2.0149060806782106, -0.5374929526737662, -1.454356387495557, 4.626304250751697
1.906757541014161, -0.5239769011142186, -1.0884725976643026, 3.852456876354374
1.8911824797752783, -0.7299329253764542, -1.4139753764020337, 0.19913135232542334
1.7953911261184172, -0.8266126185696087, -1.2423884825412064, 0.23868347709740972
1.7533058996683557, -0.7353029909628686, -1.1740360161374976, 0.07363107781851078
2.174017812464218, -0.7704189170377173, -1.1756644875123625, 7.274232656433175
1.7877751802709243, -0.718267434985622, -1.1684838567628357, 0.14390804396154028
1.9597640890862418, -0.785091161924954, -1.3033111588604536, 0.05460578255113285
1.829641431513191, -0.7421917763367356, -1.2472546886585583, 0.12885438618239384
1.9601896555460465, -0.6929701558802889, -1.3329625194593266, 0.018407769454627694
1.833154287950461, -0.5592171141028816, -1.0918764836392867, 0.08512931093913884
2.042312063312884, -0.9593773224251917, -1.1744481969966143, 6.985056732917797
1.686789510978834, -0.7791395492672647, -1.1147273628463699, 3.621540644837799
1.757585713967108, -0.9932075798305284, -1.1685836991904828, 7.916965229806562
2.1170317447184357, -0.6121191268742471, -1.3275372161512897, 3.4729239194642307
1.7093111511371006, -0.578543255475325, -1.2844758562488061, 2.8071054143452203
1.8918934238149605, -0.5836148847931174, -1.4043183538429889, 0.1656699250916492
1.8914650187340871, -0.5952064587650348, -1.3845407577696751, 0.1255002745069126
