0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.1567078502326775, 6.310084800416473, -5.806943039986464, 7.512072814950557
-6.444596406836876, -6.3127418755440425, 4.572595275135866, 6.283101109535047
-4.874089537558834, -4.171637091745009, -1.0105920554875742, 9.721659500420106
-0.05285056648660699, -3.5153169662911075, -6.900698052155441, 2.514373974703091
-0.4186972324105307, 2.8273959334679297, 6.345033500624463, 7.826070799309406
3.7967696298692677, -5.446212200452496, 2.7920565592071944, 6.462986472178944
-2.1637530470215336, -2.441665253229813, 2.938203681624369, 7.334337545932925
0.4742420627967846, 6.797443152422607, 3.909212415426588, 8.348895706602637
-2.57618896418853, 0.3885369564637507, 2.582392334670185, 8.521555483957327
-4.382733387871309, -5.103389553979591, -0.9296851123977796, 9.37372932253381
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.1617639083239353, 6.326166527379969, -5.79497370471956, 7.56729612331444
-6.547984443228694, -6.2672760176319295, 4.505362822684784, 6.338324417898931
-4.814360655811191, -4.210831014340822, -1.0224517754089897, 9.77688280878399
-0.09109992804190745, -3.493984578240238, -6.8134387103534975, 2.5695972830669747
-0.4476524329885264, 2.8776062181950604, 6.251786945252855, 7.881294107673289
3.7914652678338268, -5.447381226687016, 2.8468039991935656, 6.518209780542827
-2.1837946203597816, -2.4578202694171747, 3.0025000662753314, 7.389560854296809
0.48341965225885736, 6.795996809230397, 3.9247139250594323, 8.40411901496652
-2.570272150456071, 0.38255073033965636, 2.622005718551682, 8.57677879232121
-4.350827335886496, -5.073133951049456, -1.0684654034406007, 9.428952630897694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.146240561054782, 6.346977030709368, -5.842606064620422, 7.604111662223696
-6.569745445251248, -6.201228582393014, 4.492391926231681, 6.375139956808186
-4.8027527981112685, -4.267905670943797, -1.0290573743562241, 9.813698347693245
-0.036998166835612814, -3.484582017551097, -6.829290857903906, 2.6064128219762304
-0.5007679368240998, 2.8358976898670587, 6.195654157667507, 7.918109646582545
3.9447633929167565, -5.571314693788418, 2.8307586512944827, 6.555025319452083
-2.1455444610462115, -2.485228607828099, 2.9829718409444927, 7.4263763932060645
0.469276039645952, 6.745570956878484, 3.9575426279406036, 8.440934553875776
-2.5258475309280963, 0.31995819750278115, 2.618386462312901, 8.613594331230466
-4.358405667363758, -5.05187206098419, -1.0401884756806576, 9.46576816980695
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.0887150296535801, 6.292143275279085, -5.99257765862119, 7.6593349705875795
-6.509571799539298, -6.093372489911688, 4.510712181391667, 6.43036326517207
-4.8266426367137045, -4.287207381599624, -1.1480993927476295, 9.868921656057129
0.008013377512509932, -3.4755700404442633, -6.736208611582718, 2.661636130340114
-0.5800059822609577, 2.7762401715375695, 6.078937541888149, 7.973332954946429
3.9130653896301846, -5.588102896130905, 2.8104149091355017, 6.610248627815967
-2.08489510492747, -2.4788864110176845, 2.896622919484805, 7.481599701569948
0.480487673520209, 6.7259153351783105, 3.904905006968344, 8.49615786223966
-2.3674131424693416, 0.3178644560356757, 2.5877422584206244, 8.66881763959435
-4.496175157155907, -4.879386247056329, -0.9183336989390511, 9.520991478170833
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.1051857053512584, 6.270760698596536, -5.907481006238648, 7.714558278951463
-6.450865809994691, -6.103633332310322, 4.456759415186527, 6.4855865735359535
-4.80139117038643, -4.303635101336759, -1.1164613320884669, 9.924144964421012
0.06634485753667518, -3.4573246936081365, -6.581666001176859, 2.7168594387039975
-0.6740842854340815, 2.890181191023963, 6.142554098315851, 8.028556263310312
3.8445433337496593, -5.605363637572077, 2.8144496516926196, 6.66547193617985
-2.077246883533149, -2.4658712021564475, 2.7859477290410806, 7.536823009933832
0.3957519949642091, 6.777483222537909, 3.81325378530387, 8.551381170603543
-2.218534410307275, 0.2827254994919183, 2.347618557502073, 8.724040947958233
-4.442694453796121, -4.861216006055534, -0.9077563550016651, 9.576214786534717
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.119412184078617, 6.2920454544423645, -5.95512229453142, 7.769781587315347
-6.456148622194249, -6.138237517053402, 4.32467421984883, 6.540809881899837
-4.8296862127743445, -4.241656842245776, -1.17110730698488, 9.979368272784896
0.102368797972194, -3.431661594210771, -6.609691019092468, 2.772082747067881
-0.6534383686316809, 2.846755642154683, 6.225896333726326, 8.083779571674196
3.8445306319710504, -5.61390276210352, 2.7932040638328153, 6.720695244543734
-2.070867034186765, -2.3841059235162407, 2.7177114213053923, 7.592046318297715
0.40832017479900834, 6.758436018666583, 3.824415337640198, 8.606604478967427
-2.12246662586697, 0.24372502419418732, 2.4129844781521492, 8.779264256322117
-4.439793760591548, -4.860990500559761, -0.8799678682766996, 9.6314380948986
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2679697289950287, 6.295156842311484, -5.859307694396084, 7.806597126224602
-6.484030095931608, -6.185220690532967, 4.2584980817312355, 6.577625420809093
-4.7661386158292585, -4.321231537654114, -1.025975840381839, 0.0
0.1375587710909355, -3.433835956180022, -6.691680359160814, 2.8088982859771368
-0.6745081369844036, 2.8925310285482957, 6.170362617592045, 8.120595110583452
3.851739625297765, -5.66127746464743, 2.731988685852238, 6.7575107834529895
-2.1255266390547467, -2.3460876278758542, 2.7517758193388584, 7.628861857206971
0.41529674415407625, 6.760402300272943, 3.8476722682963356, 8.643420017876682
-2.093885500327688, 0.14061849729472214, 2.478897988298955, 8.816079795231373
-4.491288148348234, -4.823137615726123, -0.9308025315920831, 9.668253633807856
-4.697116473809652, -4.199648052877146, -1.2332278612176177, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2927611586710508, 6.297424489040924, -5.86500090822514, 7.861820434588486
-6.471136575507385, -6.138618949629336, 4.208408249067675, 6.632848729172976
-4.791545505908611, -4.322911998051828, -1.0180085908633143, 0.05522330836388308
0.11526161501489007, -3.3955883453788407, -6.543465363936899, 2.8641215943410203
-0.6780954887315174, 2.894747236067102, 6.245470005612192, 8.175818418947335
3.7760200938540938, -5.591356619653112, 2.715780847478767, 6.812734091816873
-2.143055086632584, -2.336315041172254, 2.622354546569098, 7.684085165570854
0.5046783130814231, 6.773028176245295, 3.76691096171388, 8.698643326240566
-2.110188419792835, 0.08643396842609412, 2.5102990706642982, 8.871303103595256
-4.497455525833442, -4.692529288037864, -0.8780837775431298, 9.72347694217174
-4.747648752127793, -4.1950583983915894, -1.2719959594340773, 0.05522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3199424751304842, 6.308430194159458, -5.804937589777392, 7.9170437429523695
-6.640644996702682, -6.088187828651026, 4.17988065398852, 6.68807203753686
-4.7874536417700835, -4.374378141532269, -1.0437649610184658, 0.11044661672776615
0.02669118456272227, -3.345950354667682, -6.629443520106515, 2.919344902704904
-0.6384340552402864, 2.969656958312613, 6.0721964460807945, 8.231041727311219
3.705531340814579, -5.553155420295808, 2.7067789267316646, 6.867957400180757
-2.1545331525993903, -2.32641252137138, 2.5915459698071235, 7.739308473934738
0.5092957360430939, 6.7775328383380975, 3.792547802994648, 8.75386663460445
-2.1753503649033012, 0.004170764730574969, 2.508674395004228, 8.92652641195914
-4.485363500161562, -4.7119771776526145, -0.9617428375190874, 9.778700250535623
-4.737501275994164, -4.188586514580939, -1.36195693593437, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.398666226425628, 6.224272818340411, -5.8380750209589625, 7.953859281861625
-6.597431027306781, -6.070853136066038, 4.239258332387896, 6.724887576446116
-4.8026133601315495, -4.4210811643052, -1.07107504893728, 0.14726215563702152
0.02737137681248921, -3.3449307297236412, -6.634691915673248, 2.9561604416141596
-0.6316668478501061, 2.9739772937486, 6.063186857724754, 8.267857266220474
3.7709799028183326, -5.495200957491442, 2.7003995426177028, 6.904772939090012
-2.1998292685259795, -2.254685549960752, 2.5926055148144815, 7.776124012843994
0.5442844163620411, 6.684031710664406, 3.7828086822137945, 8.790682173513705
-2.1798627114613147, 0.13157412720766523, 2.4705464700238955, 8.963341950868395
-4.465832719587075, -4.697880447730311, -0.9636234902568698, 9.815515789444879
-4.683609679231371, -4.221585666526182, -1.411891222142613, 0.14726215563702152
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.35879087313305, 6.221229442495609, -5.754376498648559, 8.009082590225509
-6.619672991216585, -6.134354315648463, 4.382823231846441, 6.780110884809999
-4.815125048698935, -4.4659928159016555, -1.0461762420982266, 0.20248546400090459
-0.0024490790729892846, -3.3346017108165524, -6.535515220324686, 3.011383749978043
-0.6152573175507583, 2.9555679882149564, 5.903002614511516, 8.323080574584358
3.7873236972027815, -5.441576132530826, 2.72267800695558, 6.959996247453896
-2.2091083846928874, -2.249738243797255, 2.607422260698141, 7.831347321207877
0.5252786498557507, 6.66977039560594, 3.8052152655022895, 8.845905481877589
-2.2044906614379594, 0.13622161270217767, 2.4787091314722627, 9.018565259232279
-4.479390019018869, -4.684434101161171, -0.9408057539670835, 9.870739097808762
-4.690933786834218, -4.171442700136241, -1.3376905850265044, 0.20248546400090459
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3603910235871588, 6.234544269931506, -5.742636644272063, 8.064305898589392
-6.60367460941078, -6.1482960033189284, 4.436998350319647, 6.835334193173883
-4.807834084239129, -4.462955327281876, -1.1326931766625972, 0.2577087723647877
-0.011493854753790332, -3.3116641025015046, -6.530670583526326, 3.0666070583419267
-0.5481819568079003, 3.017574684916987, 5.813306430527213, 8.378303882948241
3.7412656906973702, -5.393301425290212, 2.67230778603783, 7.0152195558177795
-2.0520028961805874, -2.173134471552524, 2.5486978855423357, 7.886570629571761
0.5386621674813483, 6.657712704372104, 3.846871109841422, 8.901128790241472
-2.1928484901150225, 0.08536185558264, 2.465208503184301, 9.073788567596162
-4.529677897278737, -4.668065562863434, -0.9453927637428163, 9.925962406172646
-4.761150568381161, -4.104059590375314, -1.1159720819567027, 0.2577087723647877
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4344514880294785, 6.089050751393745, -5.702118221566129, 8.119529206953276
-6.600549417552689, -6.047102134280626, 4.365798444251106, 6.890557501537766
-4.861104133914844, -4.489409264690549, -1.105035197243034, 0.31293208072867074
-0.01267081933375167, -3.1831300149809856, -6.526876693192139, 3.1218303667058103
-0.5809659972344261, 2.9188711181744944, 5.765338458234588, 8.433527191312125
3.772899186091607, -5.436658539322411, 2.712493471720126, 7.070442864181663
-2.0485358634853252, -2.137957946642791, 2.58040618095249, 7.941793937935644
0.5216575589979496, 6.696339371035438, 3.7489253294953313, 8.956352098605356
-2.13593015065041, 0.022227602634474597, 2.5200124273565776, 9.129011875960046
-4.5149450116853265, -4.645622938202253, -0.9114202165279781, 9.98118571453653
-4.737957029774396, -4.130515826199293, -1.0385188837255446, 0.31293208072867074
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4653720176859237, 6.10140354383789, -5.69720067685542, 8.156344745862532
-6.677494620437488, -6.084948891361841, 4.315064749568168, 6.927373040447022
-4.875070006779415, -4.467887648588886, -1.0926940802927398, 0.3497476196379261
-0.01275252735319822, -3.1948542904683803, -6.5961232667766465, 3.158645905615066
-0.5799124198970675, 2.9285463449752145, 5.659253120811449, 8.47034273022138
3.747477686147158, -5.413025395361182, 2.8453893641871377, 7.107258403090919
-2.024235885913141, -2.140351124480589, 2.497083506751845, 7.9786094768449
0.5133805429767317, 6.655423601313464, 3.754776687700131, 8.993167637514611
-2.1401954796856715, -0.059402969432495185, 2.5857613560042036, 9.165827414869302
-4.491446182551482, -4.824585906479759, -0.9069286131445404, 0.0
-4.743924623686764, -4.166283607925752, -1.0498264897977017, 0.3497476196379261
-4.53291564196206, -4.581638280950391, -0.9488420380324745, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5012868900382204, 6.086770733298471, -5.809486244573849, 8.211568054226415
-6.681770193239238, -6.158414294200796, 4.2611382401605145, 6.9825963488109055
-4.913773064273355, -4.506405353342837, -0.962420666880787, 0.40497092800180917
0.011136571357283603, -3.246527421012643, -6.5217405550630065, 3.2138692139789495
-0.6211319543675784, 2.960665028539419, 5.706806108887352, 8.525566038585264
3.737139756958841, -5.408189124870396, 2.87110451398222, 7.162481711454802
-2.1761678861380016, -2.130184704476291, 2.608885641841923, 8.033832785208784
0.4752030192165914, 6.623904439238137, 3.6114252754977967, 9.048390945878495
-2.1777729266645824, -0.11428826841082873, 2.502966616858378, 9.221050723233185
-4.497602321058067, -4.662874161218755, -1.078214885061132, 0.05522330836388308
