0.14821829325162839, -0.3416834801070373, 0.09804183520473073, 1.4672327648182648
0.09180718938543593, 0.015486636056474892, 0.07082904361597527, 0.9847905828807155
0.28645180350843025, -0.11780993408111663, -0.18260661986071602, 2.070734928789539
-0.016366913902311486, -0.3397325629382986, -0.2655775502174239, 0.7294727556222181
-0.3203498878978924, 0.05640621801722551, -0.3476546357227267, 1.6569712325664312
0.165878286218563, 0.22828737656025017, -0.03693362333102897, 1.18025218880247
0.0471910628753024, 0.3991596178304022, -0.33544502660983216, 1.3425770723523176
-0.29016600891508343, -0.32091173929245115, -0.08938672910452602, 1.2654134824119867
0.24882504894594076, 0.16207167608464074, -0.22311964770577677, 1.3256313823831318
0.2769422010864889, -0.08407087857958709, 0.02488945388850042, 0.8040648305562598
0.22443223614488553, -0.18607787786726093, -0.2500414510494645, 0.8650845408486396
-0.1529908782311885, 0.2581877375847918, -0.07333290953548417, 0.9513269861932813
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.22768310027095895, 0.327491184836512, -0.16869162968736073, 4.500292032168423
-0.0017068722861914333, 0.2155025274114544, 0.15626936391086088, 2.1761471185504853
0.30460221027678336, -0.056395609932517535, -0.2277711438563822, 0.4934644146786233
-0.3607632358207432, -0.009560645081956724, -0.19847107793419255, 1.3780507251915213
-0.12576348371165558, 0.07947396085001762, -0.450000712949773, 3.1913724242197494
-0.15253421840250103, 0.11373865378418936, -0.03784868478852886, 0.9145114472840259
-0.09517631087166452, -0.10289122012800046, -0.5405117693628367, 0.7558729631297693
0.24258112793342038, -0.25624863971035405, -0.1264539718186772, 5.099738901241103
-0.2647935536079992, -0.15021553232536056, -0.2240137970385489, 0.5366292797396971
-0.025122102344546465, -0.10720991776693743, -0.3143968703809596, 1.3768448297477849
0.032759078729995665, 0.2504976812748871, -0.0609355590369384, 1.118151326774965
0.282594710126484, 0.3139669608107784, -0.1356708114665605, 2.357922311262118
-0.09418480086163594, -0.4430601810892123, -0.10876943492217324, 3.4345324316123906
0.24638849622009393, -0.2691623187568797, -0.43966718873716587, 5.707265107441094
-0.15400329671039487, 0.040012951326896126, -0.4920478282899614, 2.556732565144254
-0.22237973751930462, -0.006626980730556075, 0.05510999248264632, 0.2926704927828427
-0.2027401329006745, 0.21291972262628944, -0.27092620390863636, 1.2888158434738763
0.30486919829937487, 0.05060335831639762, -0.09775642688568706, 0.5890486225480861
-0.18010590482387384, -0.1973664342991221, 0.17896221153126962, 2.001519992171356
-0.27532014060716736, 0.10574569401369022, -0.004389572945852873, 1.6585611387960542
-0.07400786287889721, -0.06187279334223891, 0.1583481172439366, 7.624805214884085
-0.22880433899487185, -0.2862159405192118, -0.39757528334784065, 7.555303202329914
0.1348973160976989, -0.4074705961034589, -0.2552486361441282, 6.071112789256495
0.21390476650818133, 0.18581521508415727, 0.17487364267977648, 5.529324180450254
-0.23626338300162458, 0.09404845736050596, 0.21816530111425886, 5.157992004293139
0.01199451431913856, 0.13536020067409507, -0.4747521037217205, 3.6260930335484707
-0.0938416818894309, -0.2781611334559421, -0.04221145280573947, 4.206807978205507
0.16079849120253822, -0.28305588931463743, 0.029722063421144085, 2.825774867732548
-0.33468569373441065, -0.1372916237387603, -0.0814926993941292, 0.9933716275024311
0.11993263752237786, 0.01724988805863787, 0.1375499507794449, 2.00679947572322
0.08751580070346773, -0.23598849780518924, 0.15731879358702103, 1.7617570760923087
0.07300527445767047, -0.07140696324729667, -0.016858434012007303, 0.9847905828807155
0.3581964891572239, -0.07889773903590883, -0.06596626785818513, 2.3284437011543258
-0.028136690404000263, -0.24591229907062462, -0.2978473101784479, 0.8031038334407289
-0.2777341604510055, 0.026702339132128255, -0.29399176178924413, 1.6569712325664312
0.1530821651197504, 0.31525457456805145, -0.22031383695472362, 1.4379609611672584
0.004830747242195114, 0.2874849834435028, -0.23023616573945305, 1.600285844717106
-0.22171881444036184, -0.3187885942138951, -0.0810269443790557, 1.5599377936860306
0.18137716040939042, 0.17892876392842222, -0.38007809409544585, 1.5833401547479202
0.24272036119517656, -0.13428992744982332, -0.08812232980912096, 0.8040648305562598
0.1375572531665322, -0.06282961471117728, -0.47688697055181684, 0.9755311575764057
-0.11129923816207667, 0.31261085573153274, 0.011684793966101694, 1.098589141830303
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.23012115283164683, 0.32635153831376124, -0.1232315993289088, 4.794816343442469
0.11580269505849386, 0.13292850996680827, -0.12387484403990366, 2.286593735278251
0.28425190770030273, 0.016545519599831037, -0.3124300685194244, 0.751173187043411
-0.3707556516417785, 0.05406969626266692, -0.34892591265048445, 1.6725750364655652
-0.13874880319636568, 0.2385563439782804, -0.3227734200437598, 3.412265657675281
-0.22753778259864027, 0.2101543625449352, -0.07257599102964898, 0.9145114472840259
-0.02335172160839206, -0.07293171799281169, -0.4458659277707066, 0.9767661965853015
0.25304373969627797, -0.28678083017293243, -0.3222262328867347, 5.357447673605893
-0.18430650230540824, -0.17715683238281082, -0.11291644812963662, 0.5366292797396971
-0.09294826645524482, -0.15857477440992146, -0.348936504649578, 1.3768448297477849
0.08162751192959776, 0.34475004799484893, -0.009007789953826057, 1.3022290213212424
0.33039211537087293, 0.14437544502217703, -0.11986160407574284, 2.6524466225361603
-0.036160854478307664, -0.41057615339589254, -0.1919587213985327, 3.7290567428864327
0.1537331562913452, -0.12759715873061747, -0.4864099553498734, 6.0017894187151395
-0.27966356583738544, -0.1293076225446134, -0.33574932822341597, 2.8144413375090407
-0.32961842455986784, -0.06045714592740148, 0.059091511453869226, 0.4399326484198642
-0.2613882921480793, 0.1712770967354373, -0.2961051053110099, 1.4360779991108983
0.24580659219556075, 0.04526562811225174, 0.1517889113653627, 0.773126317094363
-0.07778936511102666, -0.19119873561549242, 0.08888857674507779, 2.1119666088991216
-0.22510994092864525, 0.1230972875121867, 0.09823898144172089, 1.805823294433076
-0.07454883469198353, -0.10299638539311501, 0.22510543393931914, 7.882513987248875
-0.29995240235450243, -0.2977004138454216, -0.2561926788819626, 7.84982751360396
0.18193761452057114, -0.27305582844296195, -0.048496630388630634, 6.292006022712029
0.16536756170481312, 0.2479238398563232, 0.03134332197367192, 5.750217413905788
-0.3143534450175352, 0.05058473774247708, 0.11840815272071362, 5.452516315567185
0.041314356655122356, 0.10657253544130206, -0.5285463075300647, 3.920617344822513
-0.11336756378649283, -0.32231922496852733, 0.07164242507378714, 4.390885672751786
0.13703699044560141, -0.3746666814611502, 0.08827168510562601, 3.12029917900659
-0.32099307415102246, -0.20602693860950133, -0.039466462168907424, 1.287895938776475
0.10141892517420678, 0.09304695252875575, 0.18884159404984044, 2.1908771702694962
0.13353816921597772, -0.13297537512403929, 0.26592263063971144, 2.056281387366352
0.1903018905037094, -0.13534754193589987, 0.04363196203182546, 0.9847905828807155
0.31452702763295176, -0.24009558258235578, -0.1450594577424401, 2.622968012428368
-0.11549094512229698, -0.2670159961064116, -0.3732300117074445, 0.8399193723499843
-0.2591144981963484, 0.037999529126590985, -0.38401242965121174, 1.7306023103849422
0.28081934360849475, 0.1997882208268647, -0.3053487555361488, 1.7324852724413022
0.07582998442496877, 0.26279373573895043, -0.3842424608463103, 1.821179078172639
-0.20504950774945752, -0.37546676995718165, -0.06149910847197784, 1.8544621049600745
0.17788300901048598, 0.17882106198009984, -0.2052273419351236, 1.7674178492941977
0.2797983648883633, -0.17256260475373952, -0.09250043785925283, 0.8040648305562598
0.1333872920399671, 0.058629682517333664, -0.441375604862518, 1.085977774304172
-0.08545159701156284, 0.27837607219095906, 0.08026359143979651, 1.3562979141950915
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.17802564607685983, 0.2719330335689631, 0.05558855552066688, 5.090384982580062
0.10516988801244595, 0.06564186646419154, 0.03271261803839787, 2.286593735278251
0.28179295089675466, -0.0025570173003428287, -0.2424785519237744, 1.0099262872717463
-0.4064535657024778, -0.014655164895301418, -0.2048535344299937, 1.9681436756031565
-0.20465600462708014, 0.2884847097839958, -0.32798772298865403, 3.707834296812871
-0.28558507361088403, 0.1822578221907495, -0.09124197424255812, 0.9881425251025366
0.14389506648250125, -0.1137088827269266, -0.1641262074602245, 1.0135817354945569
0.2854844131102765, -0.2435789168277473, -0.26083752132247295, 5.596812356434114
-0.15116520797387661, -0.22587131553499365, -0.2179042874530788, 0.5366292797396971
0.1599756628799691, -0.24454600067854315, -0.3410546652338365, 1.3768448297477849
-0.0076397137555280145, 0.3166968255153607, -0.20632681588056423, 1.5977976604588338
0.28102007983359123, 0.11182202173578495, -0.08024131167597827, 2.8743841838552395
0.042881569249096044, -0.3122326750638701, -0.3461459617807741, 4.005236964623906
0.0807043220925793, -0.201830482453148, -0.509288163638534, 6.297358057852732
-0.236043243175806, -0.15838295348465647, -0.35017184228724324, 2.9442763716369234
-0.3443307513817126, -0.0766631740102234, 0.0036388784795167266, 0.7170298381847687
-0.2961064942443514, 0.14978678671942736, -0.23409124342395093, 1.6948310993392341
0.2221006190469858, -0.013466817024136334, 0.04108835696457267, 0.9582483395041874
-0.15983023609859612, -0.2121019182730082, 0.13332397198471424, 2.1119666088991216
-0.18472517973525332, -0.027008224487441272, 0.108911615414418, 1.879454372251587
-0.03209589422311441, -0.05308833089390309, 0.20957479353532324, 0.03681553890925539
-0.2406881359801226, -0.03489408221142144, -0.24895952260726847, 0.019388417400116847
0.12553407081780993, -0.3587101459689583, 0.19789917238680688, 6.477128045121855
0.08886246615173135, 0.2958076058307147, 0.07074539415297505, 6.045786053043381
-0.17322181691258343, 0.042398862319014664, 0.22259793097038832, 5.748084954704778
-0.01845052285908915, 0.19554399037674378, -0.32445543714877895, 3.9942484226410233
-0.11835376251476035, -0.32545471479330834, 0.16341483393227915, 4.686454311889379
0.13949505901985532, -0.3110207227249771, 0.038093989777066135, 3.305421201416414
-0.35717394669905045, -0.2129417537153594, -0.1474835593359678, 1.5834645779140664
0.008917352052551515, 0.158364206916718, 0.10540598857567288, 2.339183653770065
0.043627835209892635, -0.015065300474148724, 0.1931299632335619, 2.351850026503942
0.22055742165053507, -0.16616880282806176, 0.06852685647638743, 1.021606121789971
0.29666762772042027, -0.24754588470470013, -0.1216963082439328, 2.9185366515659577
-0.10544614382848075, -0.26637295406226275, -0.3777540088316376, 1.0056529773596918
-0.16287457056594148, -0.04783961982606988, -0.4560948496250874, 1.9525398717040225
0.2364799867034922, 0.14530110445675903, -0.2656674034514872, 1.991238372669638
0.1083138574186994, 0.20326705514389312, -0.4362960371200495, 2.0799321784009743
-0.08587936520480283, -0.37199492148835384, -0.08054118241361713, 2.0570112488790375
0.23559202110346422, 0.27315328848067105, -0.12383885437926165, 1.9525398717040225
0.3549601823441628, -0.01076320322037256, -0.04519916290953539, 1.0996334696938506
0.04558832830206324, -0.016117927734510186, -0.33817614606070057, 1.1964243910319385
-0.13227716690032948, 0.2649875774792754, -0.052220674689388194, 1.4299289920136025
-0.23732125738073503, -0.21717249666759225, 0.1409968855178412, 0.14830648350056913
-0.17337115432073755, -0.37795413180339277, -0.20571245531337812, 0.129835034127883
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.1396771137936615, 0.27566763403283456, 0.13701228843482294, 5.384909293854108
0.056532989242911426, 0.1440288181110085, -0.04006794791728771, 2.286593735278251
0.3047694497056089, -0.026546616072670413, -0.24979790047724948, 1.2308195207272792
-0.3331275746300123, -0.05471488770287416, -0.3138165348654668, 2.2626679868771986
-0.11084436772126308, 0.259289094906561, -0.2661000138162297, 3.855096452449892
-0.3402735907920121, 0.07312096802660553, -0.07652597311598612, 1.2826668363765805
0.04102657369851671, 0.03125153168129266, -0.1544299054952755, 1.0135817354945569
0.31448978163498964, -0.18791173104448677, -0.16571340687018069, 5.89133666770816
-0.06860028896332507, -0.17830065538092002, -0.11621242898770531, 0.5366292797396971
0.22297141188367198, -0.12512734697081945, -0.35704054866456125, 1.5977380632033178
0.021574085530514854, 0.29249989035134066, -0.25987816363785904, 1.8923219717328776
0.298712809640403, 0.03143568662875907, -0.016350366126987384, 3.1320929562200264
-0.045914256000756645, -0.3788466524499213, -0.2614556475066691, 4.299761275897952
0.0055111939868448135, -0.18948955138143517, -0.48796085386137233, 6.591882369126778
-0.18617653690654637, -0.19244908187551024, -0.4205709813772637, 3.20198514400171
-0.24632256518835166, 0.10256210458939956, 0.084087811309777, 0.8642919938217902
-0.2795095903879443, 0.21861250101494117, -0.12553707931812702, 1.989355410613278
-0.0033116884331197017, -0.0494543033293858, 0.25732971002436755, 1.252772650778231
-0.25524230303499834, -0.3044528844014629, 0.039578670147871, 2.332859842354653
-0.2949398093019273, -0.07180165293775341, 0.18619903096353163, 2.063532066797864
-0.2074960072745784, -0.10187965278331954, 0.13514642411192526, 0.07363107781851078
-0.23138608247724135, 0.031011284702007084, -0.2413307462949904, 0.019388417400116847
0.17477918108276175, -0.3662425704134286, -0.10459449465161565, 6.771652356395901
0.17653432539721378, 0.15238883703286552, 0.15858684325766004, 6.266679286498915
-0.13101589800144056, 0.023933865554732606, 0.30056533615042025, 6.0426092659788235
-0.210161532587881, 0.22904067332846323, -0.3165217036595231, 4.251957195005813
-0.08440209796811281, -0.33009959832050534, 0.039892928701137045, 4.944163084254169
0.16512884648250917, -0.4006199477604057, -0.30604799837324986, 3.4894988959626905
-0.35292710278827855, -0.17311033841264584, -0.07259658897389265, 1.8779888891881102
-0.04288081857250602, 0.1490900089546533, 0.11128730618093115, 2.339183653770065
0.00512428432354485, 0.016663846298086205, 0.12333655231820266, 2.351850026503942
0.11106694827875045, -0.2312514996773382, 0.19913130970667275, 1.316130433064015
0.311133828460541, -0.13773565713284625, 0.03673394386017361, 3.1394298850214892
0.10425767071494303, -0.24535666606387413, -0.27118383536277874, 1.0424685162689473
-0.05592265879941069, 0.07220576917935125, -0.4411839087454692, 2.1734331051595546
0.24362838467015588, 0.19965429395368503, -0.3061791270217568, 2.1753160672159146
0.1487016990458461, 0.08018695798149349, -0.3832611406698873, 2.3744564896750164
-0.10025977830972121, -0.3834994867354507, 0.009956750094046313, 2.3147200212438244
0.23790412546146864, 0.14003726723216853, -0.12228041275676184, 2.1366175662502993
0.2548511633393426, -0.12448841679680907, 0.14966587886932697, 1.3205267031493835
-0.0371243642997401, -0.035080839817882355, -0.4878736243757733, 1.233239929941194
0.034408562777934686, 0.3183876974388134, -0.023611634438676102, 1.6140066865598799
-0.30347227409703703, -0.16130666435638907, -0.27126688876495864, 0.22193756131907988
-0.22505340384481554, -0.333330856262229, -0.2871938053644741, 0.424359345401926
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.024622874680533695, 0.22209992917778432, 0.19536908755095148, 5.673982886739014
0.0859846556007738, 0.17424221987136396, -0.1526574323338125, 2.286593735278251
0.30451975515730917, -0.07276289168788863, -0.16725071665367136, 1.3412661374550456
-0.2930551064678637, -0.16592563779035055, -0.31975111997755024, 2.551741579762102
-0.1264017939729246, 0.22826361728640973, -0.35142864830004894, 4.1073545064255415
-0.2733892416781442, 0.028679571120919962, -0.017821456583408828, 1.466744530922858
-0.04954321117152568, 0.043145674531658594, -0.27536824180192004, 1.0135817354945569
0.3583201668007142, -0.2816905542941801, -0.1786453904068283, 6.180410260593066
-0.08337736120816516, -0.15274548870136093, 0.07723588719279488, 0.5366292797396971
0.17103565163990095, -0.02950208177879169, -0.45071657375255714, 1.7763650393604566
0.0680288807414626, 0.26554362414556754, -0.24272175864954348, 2.1445800257085263
0.28554443960455517, -0.05262615788109499, -0.06922209493505244, 3.2793551118570474
-0.13770279152602488, -0.3862900995923163, -0.34019325093030384, 4.40475717423658
-0.04527996150093991, -0.19368055679817914, -0.46181083525186356, 6.880955962011685
-0.20485899039915095, -0.03528044820069881, -0.5011775809492117, 3.380612120158848
-0.2950553147427788, 0.03587166140291932, 0.08099930777915648, 1.1533655867066952
-0.1792171868315385, 0.2639001196368895, -0.12200177029236713, 2.2416134645889265
0.033432375090686604, -0.2832772518127913, 0.1240528611352582, 1.400034806415253
-0.10923917830213098, -0.33348651246670313, 0.03121906332502173, 2.480121997991674
-0.4378998130983234, -0.11973965421002841, -0.16396728725347218, 2.3157901207735123
-0.25665396950378316, -0.1653902833516651, 0.20489923188493187, 0.2522580539756491
-0.19443792028290569, 0.1433679936062624, 0.047340200001147616, 0.05075323792023366
0.20081609607845266, -0.3089805217651679, -0.1682019146262088, 6.992545589851435
0.22016152920628515, -0.012076615829453928, 0.24969129759190775, 6.555752879383822
-0.07643474481545579, -0.06833026494778513, 0.27980725994748984, 6.221236242135963
-0.2937414650264713, 0.17100509742444653, -0.23157185728861793, 4.54103078789072
-0.021157020758673817, -0.3543693752758514, 0.16649328235689906, 5.1964211382298195
0.14464989012142204, -0.394412057531293, -0.2754991515017649, 3.778572488847594
-0.27472123820450345, -0.20774901388929917, -0.02838169976707794, 2.1356976615528978
0.0395234063566038, 0.18636931213384142, 0.13865117996121368, 2.3759991926793202
0.1224460418618341, -0.06907864753128505, 0.12636676820310547, 2.351850026503942
0.12319474025633943, -0.1732951947064842, 0.2398982516086552, 1.6052040259489202
0.30933665807734123, -0.1573788610881223, -0.03734371658676016, 3.3235075795677655
0.1809382685888727, -0.2575053876275643, -0.3774824783221332, 1.1106488756983197
-0.15290725472284822, 0.09678133324829087, -0.41806592655745395, 2.4311418775243414
