-1.323616705701788, -1.3284353750190996, 0.29068165842234006, 6.571573695302124
-1.1998973091905383, -1.393889286404911, -0.24625631563566766, 0.03681553890925539
-1.2993548630353942, -0.9728531903094987, -0.15077983851332208, 5.614369683661476
-1.1208857747901095, -1.3534677756025706, 0.17676485147213764, 2.8900198043765535
-1.2999923120378998, -1.589962579318824, -0.03199720544308699, 3.828816046562574
-1.229631427142092, -1.1372585425447927, 0.10983582502694539, 3.2765829629237384
-1.3659245746571638, -1.4414314832933408, -0.10299727505260362, 2.8900198043765535
-1.3360574909587954, -1.1791643604373478, -0.02530527961673114, 0.03681553890925539
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2528263991434927, -1.5120604298429712, -0.17133382689580517, 3.9208548938357133
-1.1123256387201872, -1.469154235022687, 0.11331650506902938, 2.8716120349219256
-1.1457082614546494, -1.3713494403064939, 0.07052925095364124, 0.07363107781851078
-1.1266570654492651, -1.335779964679982, -0.2135401125874255, 2.8900198043765535
-1.302870585024513, -1.2975080335405194, -0.2048795140753922, 2.4850488763747407
-1.1850041699607976, -1.3334659170699283, -0.14947697377966268, 0.05522330836388308
-1.095357776092471, -1.1858931571250912, -0.17168692409526543, 3.221359654559855
-1.3698120388208332, -1.3852426485909275, 0.15241467513554038, 7.086991240031704
-1.1008002059203656, -1.337449955643836, 0.09537402990880946, 0.27611654181941536
-1.2007255508182104, -1.1460733982390017, -0.03277122597145102, 6.129787228391056
-1.0987488921001276, -1.4292098853697293, -0.29963405955842964, 3.2765829629237384
-1.2697082376043327, -1.526503381548808, -0.026284318105927948, 4.344233591292154
-1.2170818264676757, -1.2921557484308661, 0.08431393488273463, 3.7551849687440626
-1.5439325153922183, -1.295713232672917, 0.007815704600879388, 3.4054373491061334
-1.2984832260024275, -1.1860597694938708, -0.07676321726300106, 0.44178646691106455
-1.0373600926698778, -1.3077114323531782, 0.07717550585894914, 0.14726215563702152
-1.3181607906496542, -1.4440231185350367, -0.22773776437601143, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0797896167769314, -1.3521610861781352, -0.29501260946586444, 4.417864669110665
-1.0079634001633035, -1.4444168608318506, -0.05241143060294765, 3.35021404074225
-1.347949921936696, -1.2417709407868343, -0.0826204460299429, 0.27611654181941536
-1.0907746040906003, -1.2939515007287488, -0.06095975435162646, 3.35021404074225
-1.3753086739672038, -1.4469227881966689, -0.2693915101311313, 2.6323110320117635
-1.2644420640491483, -1.5419169441888418, -0.0963351912840989, 0.20248546400090459
-1.273629757423653, -1.3173239162584793, 0.0024001604991033404, 3.589515043652412
-1.4412196002417643, -1.4110670799265237, 0.08034991945865666, 7.584001015306656
-1.1582151459933898, -1.4871474260722646, 0.020439771885882644, 0.4970097752749476
-1.2044791010228149, -1.1892916196457426, -0.35933383561380305, 6.626797003666008
-1.2737002904310482, -1.537170856126531, -0.27105261670799563, 3.589515043652412
-1.3944863980173041, -1.642484438111354, 0.10374857546787013, 4.841243366567106
-1.0797147413622745, -1.3356532755880444, 0.14777921435842004, 4.233786974564387
-1.4629024269600053, -1.43444880899847, -0.19813991527753722, 3.9024471243810854
-1.3342844438206665, -1.4577511652610962, -0.09104916198076526, 0.6074563920027141
-1.1313194455298516, -1.651800413338737, -0.14929572765507615, 0.5890486225480863
-1.1624904797420008, -1.5811757628994327, 5.079660432814187e-5, 0.5338253141842031
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.1494325210494345, -1.6268658623339367, 0.041471449949394085, 4.914874444385617
-1.1827993788913742, -1.5004588787913578, 0.1612780345555263, 3.7920005076533183
-1.3104936889899121, -1.3600357880282032, -0.10479385213509589, 0.4786020058203199
-1.1546447330301337, -1.4359037347046697, 0.14022422456889957, 3.718369429834807
-1.4298982603210697, -1.4819350711279888, 0.03957784360788031, 2.8532042654672978
-1.2705830429164706, -1.3705614703260895, -0.2072923396545902, 0.3681553890925538
-1.5010345721787561, -1.5088154157794527, 0.011290630862364967, 3.976078202199597
-1.2705937045774225, -1.2693687302060057, 0.05582704753713959, 0.07363107781851078
-1.3565848884842688, -1.3206687073957528, -0.006097266841269516, 0.5890486225480863
-1.199876370174216, -1.291739679008606, -0.3134643152252518, 7.12380677894096
-1.191482647472944, -1.634127849174504, -0.21816174820489995, 4.068117049472736
-1.3141536679272088, -1.6859448521305862, -0.1712282810757086, 5.338253141842058
-1.026953516765923, -1.2849890631489733, -0.05464057927519261, 4.730796749839339
-1.4674348657403022, -1.452591191166279, -0.38890784469922995, 4.3994568996560375
-1.2313885414429258, -1.5153565252853889, -0.23645554666165447, 0.7731263170943637
-1.1527969249296228, -1.3813688003143874, -0.14540800274391943, 0.8651651643675025
-1.117293711781537, -1.4283529929537186, -0.24923121002567705, 0.9756117810952689
-1.3437809665358544, -1.2661417170372855, 0.08441583558693783, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0781957931901625, -1.547887659323755, -0.1879230312705395, 5.411884219660569
-1.2564390989903138, -1.5138878543007503, 0.10824132568069411, 4.215379205109759
-1.4803981172854817, -1.562414594892912, -0.08919899414419497, 0.7363107781851083
-1.0712687150325289, -1.363124616731622, -0.04454224114072516, 4.160155896745875
-1.3647295447449108, -1.5523609312653197, -0.09843110110873964, 3.074097498922832
-1.476390073855793, -1.3617852367547847, -0.045521196125353665, 0.681087469821225
-1.392960873614037, -1.3189316223269887, 0.07406021652422042, 4.417864669110665
-1.3380778109420854, -1.4805496176305548, -0.0631351332506986, 0.20248546400090459
-1.3953187596692274, -1.319091980344532, 0.016546617606229247, 0.8835729338221302
-1.159835150886794, -1.2150124345729985, -0.23390884550426677, 7.620816554215912
-1.120101563363384, -1.5442165073225302, 0.007290768596707492, 4.509903516383805
-1.5075252200542932, -1.6491723080951823, 0.10246611582916836, 5.83526291711701
-1.2449617901666767, -1.17638686093899, -0.07172326699236091, 5.227806525114291
-1.53642870616324, -1.4794485762520047, -0.2642228093252292, 4.8964666749309895
-1.3966435487721673, -1.3995787805441222, -0.29633616710399735, 1.1044661672776626
-1.35971909183603, -1.3018850444593457, -0.23773612130101968, 0.901980703276758
-1.232173036735084, -1.4517991678638715, 0.1357967434790401, 1.1596894756415455
-1.224479709185632, -1.3144249774970953, -0.1512267189596004, 0.42337869745643686
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.090547149376946, -1.4858759224066473, -0.05606556882653885, 5.890486225480894
-1.1815719892672094, -1.3619410460155794, 0.15436750502634214, 4.473087977474549
-1.3852449531301114, -1.525639109135645, 0.015338208417552153, 1.0676506283684073
-1.2655663260055763, -1.5043396042020118, 0.07599141594446115, 4.344233591292154
-1.356076335687532, -1.5845015677132257, -0.3271608135908119, 3.4238451185607612
-1.37428168017057, -1.3621189876429265, 0.15849551802102807, 0.8651651643675025
-1.5601175626961798, -1.2713086821345354, -0.03710615377534787, 4.841243366567106
-1.2691617603367322, -1.3507790508096136, -0.1856424491372973, 0.42337869745643686
-1.4352624140478303, -1.2253120071971864, 0.06816256490775223, 1.086058397823035
-1.345382490827896, -1.1883920269640929, -0.047934269933573914, 0.03681553890925539
-1.4274061286505224, -1.5787446355595753, 0.14910257950142738, 4.914874444385617
-1.598207114541879, -1.3411181117867699, 0.2520313341556848, 6.332272692391962
-1.343721136390612, -1.1438347674151657, -0.22088234272862511, 5.724816300389243
-1.531094371873869, -1.4265201173842088, -0.2745602586319997, 5.393476450205942
-1.2557856304174229, -1.4061599869195622, -0.08744945925449202, 1.3989904785517047
-1.2443829405269833, -1.269931014896642, -0.042314814788054225, 1.1228739367322902
-1.3211104131946347, -1.3088905611222188, 0.2663717080451654, 1.6566992509164915
-1.4241088961561874, -1.3735377001441944, -0.03641484931433828, 0.6074563920027141
-1.2098757661608788, -1.2246736489491248, -0.060129537221833194, 0.09203884727313846
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4209820259102341, -1.6689282570623545, 0.08764362900918789, 6.387496000755846
-1.1363911571204104, -1.378420891521778, 0.0402396249262293, 4.878058905476362
-1.6248300638315798, -1.4163605942846422, 0.03947136160965689, 1.3253594007331941
-1.3482267289841086, -1.296329474020328, 0.27116456465274835, 4.7676122887485946
-1.2506453541830294, -1.5484686662035625, 0.09397120729941452, 3.9024471243810854
-1.2349697111885156, -1.3034335395654313, -0.15087490549434399, 1.2149127840054283
-1.599938491554175, -1.4015801278461586, -0.14385956446957923, 5.190990986205035
-1.4872271393069376, -1.4285792708467697, -0.004569220041033649, 0.5154175447295753
-1.5435814063690698, -1.267564253932087, 0.27669323002280416, 1.380582709097077
-1.4423952522419743, -1.222723991515192, 0.13783194814127453, 0.29452431127404305
-1.3766426314006501, -1.4471464102253933, 0.16426017868721088, 5.356660911296686
-1.5556502830673586, -1.3656398149387046, 0.2887586607480483, 6.829282467666914
-1.4797329581571663, -1.1291593749383755, 0.051504026579060544, 6.221826075664195
-1.3999527936219616, -1.4361171989716395, -0.19335063276952502, 5.890486225480894
-1.306387406627562, -1.4332642941843143, -0.09859886765189085, 1.7671458676442573
-1.3455089936339848, -1.2614272391342383, -0.03605148094536222, 1.4910293258248428
-1.545990963091234, -1.2271693318209074, 0.10212229493168035, 1.8223691760081402
-1.5298027906290048, -1.4328672926401163, 0.04512923795840321, 0.8099418560036192
-1.277224467738571, -1.3795662685075223, 0.13397822014691213, 0.3313398501832984
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.234878852130993, -1.42999688587038, -0.03680220099173819, 6.902913545485426
-1.423805426188326, -1.4003283368239274, -0.023408407209241415, 5.246214294568919
-1.4763527890306576, -1.4437440144915437, 0.2146883067649964, 1.5462526341887257
-1.1852620513578789, -1.1748286858453452, 0.07881734147730775, 5.190990986205035
-1.3509070215732564, -1.097312850091857, 0.21094812951564074, 4.325825821837526
-1.5665090652895695, -1.1928164337074778, 0.0389442636374153, 1.3253594007331941
-1.692421910524871, -1.3163270250489647, 0.1099163643905365, 5.688000761479987
-1.4413712663956575, -1.2901701723701802, 0.4527423385161713, 0.8099418560036192
-1.4549053115265729, -1.2657474751021018, 0.286353224573513, 1.4542137869155876
-1.5053208889200203, -1.3224514479281482, 0.17699845196752897, 0.3681553890925538
-1.4545110241395216, -1.585991776005173, 0.1854627893325732, 5.853670686571638
-1.599421581942093, -1.1384078672706974, 0.5170384383179071, 7.344700012396494
-1.4931475727070793, -0.9711381210681722, -0.026584388621949374, 6.737243620393775
-1.6517476742859425, -1.544575306680423, 0.035552817949710644, 6.4059037702104735
-1.3084696920561565, -1.463737177826577, 0.018812291111020174, 2.1168934872821836
-1.3354504659927535, -1.2357912938650344, -0.07669925038861208, 1.9144080232812783
-1.3052965857671468, -1.3054764111757275, 0.2748404483373324, 1.9880391010997889
-1.3400098869806099, -1.3023130160744332, 0.15135054753634128, 1.030835089459152
-1.295359037219554, -1.3969711811202552, 0.36918033647089715, 0.5890486225480863
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3721203252605128, -1.295710825408005, -0.18152261723199153, 7.399923320760378
-1.3077728553433197, -1.5765025345558459, 0.09985116762951082, 5.688000761479987
-1.459811254464399, -1.4217871482171591, 0.12324736962386375, 1.6751070203711191
-1.137752109484679, -1.380287490948113, 0.1434756927820804, 5.688000761479987
-1.4021668631559052, -1.139800478012891, 0.22184149758253593, 4.80442782765785
-1.2284641800043858, -1.2612329122437322, 0.09601776555593122, 1.43580601746096
-1.529810454103417, -1.456274374400735, 0.3460539885134614, 6.129787228391056
-1.4757105806614603, -1.3137116937273423, 0.23005630651497183, 0.9387962421860134
-1.3832899090293629, -1.3491643346289757, 0.2945148733905094, 1.4910293258248428
-1.3465444971874398, -1.3481875225088935, 0.06365237679926143, 0.42337869745643686
-1.2566789050584233, -1.4067777910831214, 0.37968711077838013, 6.35068046184659
-1.4940864871094093, -1.1525523540925033, 0.557281655275826, 7.80489424876219
-1.4859105624055413, -1.010455136609039, 0.0035677519394027926, 7.234253395668727
-1.509988505779981, -1.3147508405977255, 0.4370100264140796, 6.884505776030798
-1.581567325863467, -1.5671435947338845, 0.15331509640464824, 2.337786720737718
-1.512129015039311, -1.3177016137945003, -0.023762726674470453, 2.2825634123738343
-1.3283607857092257, -1.1939831351482029, 0.02112105244207281, 2.429825568010857
-1.4916639679244865, -1.3195370768608616, 0.08220601043879866, 1.3253594007331941
-1.238894422482918, -1.415537156273852, 0.02465659936312706, 0.8467573949128747
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3089243873786751, -1.178936474274521, -0.019090788778089098, 7.89693309603533
-1.4899627377197162, -1.317407913207299, -0.09545284671581071, 6.185010536754939
-1.441392687127123, -1.4667243034402293, 0.3047966038316016, 1.8223691760081402
-1.2483354512418485, -1.4206521361011053, -0.07829639925397797, 6.129787228391056
-1.5135507537920263, -1.1332209282952193, 0.2937596963995606, 5.172583216750407
-1.2543571092589798, -1.2138614001538666, 0.16300755168466008, 1.6382914814618639
-1.5188021500984037, -1.5173265099483835, 0.26738761879119355, 6.626797003666008
-1.4291579724560186, -1.171721574506371, 0.13700276360356678, 1.2149127840054283
-1.4648548398107912, -1.3744312024818457, 0.11112858004011911, 1.5462526341887257
-1.3024354723028537, -1.3642168909194752, 0.06559577133442294, 0.5706408530934586
-1.2738435822298102, -1.4030051397007612, 0.44847935366582864, 6.847690237121542
-1.2906372058989568, -1.2618168467187787, 0.2707790412652599, 0.03681553890925539
-1.298445726614057, -1.0053867062398456, 0.15976358505470994, 7.731263170943679
-1.6331190709576089, -1.1888929885434059, 0.31966666133174876, 7.38151555130575
-1.4466807811441948, -1.444550901508598, 0.09715543754789141, 2.797980957103414
-1.4715082924459426, -1.5581007167111838, 0.22437728030921456, 2.7611654181941585
-1.5871673122793295, -1.227564565243814, 0.07524368212963989, 2.7427576487395307
-1.1765644928127794, -1.3341280901904609, 0.24514886720981047, 1.43580601746096
-1.2830004109578526, -1.4112998439670263, 0.20862880892208044, 0.9940195505498967
-1.3392875842557106, -1.311415409863712, 0.32140786553440426, 0.03681553890925539
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3459386305293632, -1.4127470237237019, 0.10739177854090579, 0.1840776945462769
-1.5385351806215783, -1.453042562796273, 0.009477161565050147, 6.682020312029891
-1.35358376321543, -1.3013694936044062, 0.10312175436297402, 1.9512235621905336
-1.099047995102259, -1.3821374118524912, 0.23607815296419496, 6.626797003666008
-1.559985860028315, -1.1147687225688878, 0.14408607606828563, 5.669592992025359
-1.2568331810689903, -1.259606291446467, 0.21707841043064413, 1.8039614065535126
-1.5731621272942338, -1.4149110410838017, 0.46755038864084586, 7.12380677894096
-1.3746708400529448, -1.376239335494317, 0.40314208214298125, 1.2517283229146836
-1.3982278289609402, -1.074393112163496, 0.2845895529104004, 1.6198837120072362
-1.3580797976924563, -1.3222516649988214, 0.049302997861047054, 0.901980703276758
-1.0864516350873306, -1.1650546075379904, 0.36234916489059266, 7.344700012396494
-1.4245187329620173, -1.2086085192886187, 0.14531329607382407, 0.03681553890925539
-1.3795873619346535, -1.2436238112337252, 0.362319099146266, 0.11044661672776615
-1.5313666569092539, -1.1109299172415619, 0.47201329575600304, 7.878525326580702
-1.485685877914342, -1.3703290045698124, 0.17953429691134887, 3.1661363461959713
-1.3583342174882926, -1.4811560929883716, 0.2700044020157905, 3.221359654559855
-1.609576740164764, -1.3230567952953876, 0.2218625943787118, 3.1661363461959713
-1.3593860486366132, -1.2043731176580987, 0.2721684068537846, 1.877592484372023
-1.2462823880854723, -1.3657083399042547, 0.3223365542960465, 1.030835089459152
-1.3144391470422567, -1.1612706260979604, 0.1293415984855723, 0.27611654181941536
-1.4577170528644696, -1.3446355049598024, 0.3043271007667521, 0.07363107781851078
-1.3424905337740862, -1.1782894476185366, 0.4046708890637278, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
