0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.368643483616655, -1.621382781319063, -2.4291232025254406, 6.157591121027468
1.2135984627455818, -1.6668479558714646, -2.409522438723939, 3.2674634619064347
1.361654472141991, -1.609161881646164, -2.4575146509032186, 3.997062598555318
1.2763972799568084, -1.5389702514573955, -2.425318106373652, 3.788671846629795
1.286316676945439, -1.736013323937121, -2.458000164134258, 2.913697305656214
1.2030162710576586, -1.5555462139172984, -2.4597978829211167, 7.808643076952845
1.3135347357212193, -1.5594532416261164, -2.5291603086036836, 2.1613545062465036
1.3247266572415461, -1.5893909449786823, -2.42238853388647, 3.248752386392227
1.3376663896207466, -1.6208249845870317, -2.4942446462706003, 2.6651830555632445
1.3657353650966946, -1.5825445857341882, -2.513912157683242, 2.904690936713501
1.3390365664096628, -1.5890499148885175, -2.4443385730682112, 3.1155049887943873
1.2687685385224712, -1.6177884556015938, -2.5132779476745855, 3.98835082699823
1.3039666277132653, -1.6613429063828098, -2.5317259596218116, 4.997454971628739
1.3552133865648417, -1.6036980577462654, -2.413161503646996, 2.210092159511846
1.4040336198336754, -1.7197168204238884, -2.4633024343995835, 6.434836634727278
1.3245016025727656, -1.561783361485598, -2.5890344765323183, 6.158256394778775
1.3598373374189179, -1.439542532598089, -2.443874192954969, 5.239996942397936
1.3494387792910623, -1.528910398980636, -2.513772763566012, 4.406948332803082
1.3164935668832438, -1.6947110118657145, -2.456163796518437, 4.253527619850964
1.2581199850831262, -1.5739009581221595, -2.41303706051273, 4.487914961986956
1.2585874272775066, -1.5222544443503359, -2.5373492665486443, 4.4483041201772755
1.346373826734441, -1.5456894555132663, -2.4046675916118327, 4.442393777553437
1.3382045912902976, -1.7315182267224554, -2.43235662924793, 4.521316872515874
1.4079615882299108, -1.6016154188410936, -2.459377208581841, 5.197268477153792
1.343031784242554, -1.7312430749867234, -2.4323289642875108, 5.848469785075127
1.4485376091473288, -1.4040334316813057, -2.472098942295218, 5.6250662003416565
1.0335363847699055, -1.6419906620380251, -2.4547722525675284, 5.679109858517901
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.9177113711381013, -1.407238430509086, -2.3242653961662785, 6.371301585833227
0.9083264996675822, -1.4245111756898656, -2.411479523587173, 3.4540924180682753
0.826456311539879, -1.4188910648752588, -2.34106294789388, 4.218139837989248
0.9916896966764205, -1.4596895304260704, -2.469918201728933, 3.9868338323034203
0.862317172136833, -1.3656615906472374, -2.2752367688258346, 3.102902911737244
0.8523892261478219, -1.385768000374567, -2.289697183614594, 0.017771220750112993
0.9255823686393531, -1.4075166946316677, -2.2757073207894365, 2.333838767073243
1.0115614187462771, -1.416774389538784, -2.21471214107667, 3.4339624281755623
0.9276658848107421, -1.4099140238773007, -2.2986242406294615, 2.8265398446867067
0.9227335083420644, -1.3670914445365994, -2.302936041583274, 3.1186817105625786
0.8754108039251381, -1.4298596882968373, -2.371409424830607, 3.3142203031065143
0.8917857432578348, -1.3796058403109488, -2.2060021700565233, 4.205847749791833
1.0178191232861602, -1.4614348896973257, -2.396607563834407, 5.206095374751787
1.021540685660129, -1.3916970848925414, -2.2436141158382226, 2.398388421881425
0.9310380142433426, -1.3942075736939221, -2.321411340307251, 6.6686561173531835
0.9907080985543135, -1.47279157031188, -2.430064045999903, 6.378217643394661
0.8955282107620091, -1.4920950050985924, -2.371737815047391, 5.4846029253341655
0.9616313017514283, -1.412894162645745, -2.3606043357642603, 4.631730729973736
0.9880551795623849, -1.428494852137949, -2.199663712275244, 4.520208559904629
0.8876135488130339, -1.4592111459055626, -2.406199595509402, 4.7183007215627395
0.8960076782929529, -1.3549893742313395, -2.266854760132351, 4.722551137429649
0.9120895647188644, -1.4497322513726054, -2.230523533031362, 4.7477492749472265
0.8341848976352797, -1.3779952176453054, -2.258019474279002, 4.844031606513192
0.8691327285859389, -1.413023600910973, -2.243718379835517, 5.602180186504254
0.8893152803715025, -1.4456972360261715, -2.3952757560854923, 6.308357883910398
1.0115090256540586, -1.4674780244075913, -2.4570175019882097, 6.125721950591295
0.7610461542655994, -1.335576234363197, -2.1475258183338988, 6.179765608767539
1.0945304886504412, -1.4327893798451847, -2.2322479917664055, 0.03824331557267512
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.8811950913313141, -1.337573465144091, -1.952569730635405, 6.593478454979615
0.8174062192597409, -1.3218148146552644, -1.9774036239126056, 3.672934703563741
0.8388450549909728, -1.3043577088012563, -1.9628183529769945, 4.4405696990826655
0.8766127984730875, -1.3103686773385208, -1.9309171093924964, 4.202183477258355
0.8163195108570841, -1.3221818935379357, -1.9976766028646245, 3.283711824607791
0.9154763471256167, -1.3012703041021263, -2.026711551566325, 0.19839344430969977
0.8578005519898789, -1.295377176888014, -1.8889177738313763, 2.512883149562436
0.956004878178271, -1.3461119139471538, -2.0610588911697056, 3.6070599659683835
0.7673750588493297, -1.3618882091065956, -1.8990520375975641, 3.0120490354178115
1.0126063149920719, -1.3332799624742326, -1.9472776896754684, 3.33286324276112
0.7599984670577066, -1.3286976489410403, -1.8661836561876628, 3.5067865616551535
0.7786777616697182, -1.3432132039979927, -1.980140494364908, 4.401992110913975
0.8753106693323176, -1.338378138858473, -1.991170924335653, 5.431579451457903
0.9764243706747835, -1.3359446925666116, -1.920786265148082, 2.599543919741492
0.7059803349879625, -1.3429324966053062, -1.914973319582618, 6.909536917688668
0.6789395638402174, -1.2833747203608856, -1.8521181807007858, 6.606940188854738
0.9865797197562718, -1.2975797965295675, -2.0432902339714016, 5.72006189378924
0.9977828391383317, -1.3186040095399432, -1.9774275797649623, 4.889800376020428
0.7958882622143982, -1.234702661213406, -1.9973264719578874, 4.742766514669335
0.8345835674469197, -1.379994145852416, -1.8560875965778478, 4.964826060705823
0.7875962778803846, -1.2746730324551223, -1.9183666902117247, 4.979290481704692
0.873908924697106, -1.3083570859876341, -1.93621252490807, 5.039851672163566
0.8962962438045237, -1.392948186998125, -2.0046544578951035, 5.1678337201465
1.0015756163325953, -1.3832326720854058, -2.0095320197924824, 5.961543216118761
0.7691786353811717, -1.270073191907303, -1.9825678204639903, 6.727418526721075
0.7634043879946187, -1.3990098610852142, -1.9016059261374139, 6.601357639303938
0.6693360912800769, -1.2829307818335578, -1.8215295497023067, 6.680877738091936
1.0915866488496064, -1.3608508713178422, -2.017758843432792, 0.5393554448970694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.7189192202817856, -1.17819910201148, -2.366592377307289, 6.796117162928277
0.7206447119997623, -1.0078974391537632, -2.2800866570353304, 3.8738489090493387
0.7338684718027222, -1.1446752515468026, -2.342823333949101, 4.649494696463309
0.7184452503991633, -1.1210432519021578, -2.3460905654057322, 4.407350613080064
0.6754836982775594, -1.0307124800379783, -2.2735368846666755, 3.4599118090107366
0.6521214942709872, -0.9690672275836617, -2.2460812216779686, 0.3974106179233878
0.6899581533600452, -1.0018586409350527, -2.253376582972572, 2.7072366918420125
0.7781140852232882, -1.1547091487399794, -2.352013162686578, 3.8070753701406304
0.7077669780985469, -1.1918694436280155, -2.2761498670369416, 3.1970519795127843
0.7829673957725533, -1.2035647803164042, -2.3803684063568875, 3.53830795178633
0.6837646246320932, -1.0788391814886011, -2.21061657579887, 3.6986978607394003
0.7752255615985265, -1.0843408329215396, -2.390063368409113, 4.601462887897883
0.8174931770866941, -1.1201016898914453, -2.413283752695374, 5.642032905177818
0.7563450501760667, -1.143648806162804, -2.265422334272285, 2.7916219545727823
0.6868636314513497, -0.9956671792110886, -2.2805705791994386, 7.14371817409108
0.7683256863477964, -1.1805494956713203, -2.381951747049599, 6.833816944195868
0.7189589671822653, -1.0236162919875034, -2.222364050432879, 5.952975953405385
0.7436460533296931, -1.1525394527530783, -2.2892754809651668, 5.120996101116942
0.7097893827611983, -1.0170178869477224, -2.324852469411865, 4.992939723067203
0.7152543128852946, -1.1055309498145887, -2.2952341297267416, 5.2169469868839675
0.7391084641236201, -1.0589913162877538, -2.3951110531004645, 5.243355738279729
0.6687573265197196, -1.0054622607261834, -2.175153062361049, 5.346338336275988
0.65997658374144, -0.9178566564039795, -2.2177415211666953, 5.472648489713928
0.715605241955574, -1.1377303090280768, -2.25289394094909, 6.3202604134586755
0.7343081558692165, -1.24430118668105, -2.38835592585545, 7.1456978553970645
0.6433736659817928, -1.0103618047885805, -2.253657868194391, 7.072911448884576
0.674769214534234, -0.881218630924115, -2.0667278533032167, 7.179955744012528
0.8999934652459339, -1.1530904283914143, -2.545280172783955, 1.0384334508176554
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4562921734816901, -1.1743858148740103, -2.5878431781619415, 7.022564278209904
0.4844012857149368, -1.1139601880337662, -2.7127726365528524, 4.0833871927856435
0.45495264891867, -1.1201919948775168, -2.6209248523393347, 4.857969920213156
0.5819727492841152, -1.1083458152396386, -2.479191411536512, 4.618537683457915
0.5082952063599001, -1.0464864132651175, -2.6568083389297215, 3.6453697337334074
0.44424503607944055, -1.0809985993807092, -2.726122927153274, 0.5592838351802093
0.5301514695584935, -1.1716452187135598, -2.4860633642115615, 2.896519712451755
0.5620766953601032, -1.1791134561765244, -2.570479787020444, 4.034667692787477
0.5406838900688957, -1.1846710646755703, -2.573900725030992, 3.3929177907536627
0.5314311371304055, -1.1160885140686034, -2.6942887952454795, 3.7144903540855783
0.48459502354260725, -1.1337770775198912, -2.5464591656127156, 3.886607547756298
0.486816026574939, -1.1471598645167564, -2.7231379350729266, 4.821480591789092
0.5721747992843927, -1.1065258832604858, -2.6682726106331707, 5.8407210536018015
0.49555989929403566, -1.1373624242240745, -2.4729257766884802, 2.975829727701977
0.592905122031706, -1.0832656165789367, -2.650994175166218, 7.382228794912543
0.47627384504314607, -1.0962839572699077, -2.6521009733907333, 7.071192021380046
0.44600743231381534, -1.1257671157396847, -2.642769011787527, 6.197188780397899
0.5688181751510145, -1.128408669942529, -2.6027198187810616, 5.345576734612248
0.5771207760546971, -1.1329160526717763, -2.5682482320973725, 5.2503850036201944
0.5103235808963976, -1.136941808796243, -2.4015168381645693, 5.482098313664411
0.568475207451332, -1.1632431021778609, -2.517543772423604, 5.5122656698261
0.5265704469782175, -1.1502812491584644, -2.4917282471044024, 5.613461831612741
0.539706925754918, -1.045487013042236, -2.6812624215513363, 5.806418771782404
0.5287627823394966, -1.1463331439557365, -2.434992253528815, 6.685717263268215
0.5655278140820267, -1.1639075973605357, -2.623715686376019, 7.561892188313968
0.649844300495703, -1.0982027814209827, -2.661519165337449, 7.5266785643381775
0.4640975272486771, -1.1112127043953535, -2.3065061655820007, 7.679324406121792
0.4268594494063789, -1.0934718967176669, -2.8281192866895983, 1.5359512162168176
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4268265689219518, -0.7666215616562674, -2.4026519320046447, 7.225044965743628
0.3017709402740705, -0.7878990151402082, -2.4682665610925185, 4.246304885801631
0.27307637765873216, -0.8458184752174045, -2.4294460157484172, 5.0354511776599855
0.3141236159963689, -0.8212585079097201, -2.556057595419772, 4.814722535646385
0.3090297904219647, -0.7896493546115068, -2.5529637050124907, 3.843327779631178
0.32926389445597554, -0.7640764470484215, -2.4378518878934288, 0.7116564983300151
0.3709728242816176, -0.8104638807183592, -2.5142512130212036, 3.070551549238952
0.34573874549137146, -0.7694598732265826, -2.467965834011671, 4.248169951463217
0.32533156920590756, -0.7261364834110675, -2.405400303255608, 3.5424865444701825
0.3688168194273023, -0.7787945096858542, -2.4235063919843562, 3.8794400273069676
0.31202867386702304, -0.7641015029685151, -2.4257900368466805, 4.091379504362231
0.28492682538523617, -0.6708199823253469, -2.4548172778507866, 5.021874953986823
0.35012065517360424, -0.6353009135017621, -2.4728483201866283, 6.045465917495345
0.43311371305467317, -0.822860213778128, -2.401896999158661, 3.162728536542622
0.37392426097640985, -0.8010471380802473, -2.381451427575793, 7.625486952233048
0.40977207505084606, -0.8706738238600482, -2.3935710593891195, 7.3207856503992375
0.3757835867381419, -0.7900314656854485, -2.393092398125564, 6.449265855947509
0.3447802657824741, -0.7684794047359093, -2.552755936168258, 5.564088073955329
0.3822879776399101, -0.7932651942167173, -2.5278623207636586, 5.502363474419826
0.3917957319218016, -0.865237048289282, -2.425957558433624, 5.737496159966916
0.24787998659909183, -0.8516615814289187, -2.527583195565822, 5.788201390667831
0.3718575743480747, -0.8634783355039158, -2.373754407604491, 5.900092651358283
0.34575580320063726, -0.832870419238131, -2.56035506368142, 6.147464029437009
0.4354970494609868, -0.736944183145914, -2.3645087300784007, 7.0525317454663226
0.3461337682998018, -0.8305660549345057, -2.4978964584673555, 0.005051619689085206
0.32833995698558177, -0.6910906531294141, -2.4995332409681397, 0.007370701780247653
0.40910026933111854, -0.8403176659288483, -2.383970514975499, 0.1318769225765508
0.26724191316139106, -0.8979486123146847, -2.475358831403784, 2.0373090858172898
0.3984473123535883, -0.7996075511640804, -2.2467344502158086, 0.17922542708336947
0.37536526573234835, -0.5924698744611694, -2.4645664213701997, 0.01368334254046445
0.2715498338330795, -0.8390206663682374, -2.523151307236422, 0.0016174016110642373
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.15640371076541779, -0.8354017518920213, -2.729682601307908, 7.441732156208409
0.1708785711182828, -0.8851459652626843, -2.762284044935453, 4.442833315000904
0.19987867414282884, -0.8351484922963796, -2.574146644677682, 5.248406517330356
0.11443737450921766, -0.8038290032249533, -2.6682674208117048, 5.008519877131111
0.09334236341661623, -0.8138285984266455, -2.604433043742778, 4.03731680967832
0.10518868709283419, -0.7878064622516238, -2.50873356244798, 0.8819921509580702
0.05448279505526318, -0.7779556405885307, -2.614866422213285, 3.274760424924376
0.18344898104405577, -0.8041756894800636, -2.645583777211742, 4.437975852315896
0.16862054297272322, -0.8315249330291028, -2.484006903579554, 3.740116710742916
0.1330851788893533, -0.8768198450895994, -2.6818495800990623, 4.081144577084509
0.1143915821753011, -0.7602838864902429, -2.5878435222744196, 4.306338457241653
0.16117392612481912, -0.847219051918517, -2.6179753772293304, 5.219640648471706
0.12280512589920789, -0.81429033063301, -2.5344015121362693, 6.244278611615719
0.11491005984589085, -0.8217792589075436, -2.643711456798715, 3.3764093830528217
0.1514131142679528, -0.803254141173522, -2.7042235013470797, 7.848148648981008
0.1204862533784503, -0.7916602812907301, -2.592806208903559, 7.572556980529643
0.11409091819365194, -0.7927794033759276, -2.5790800316118228, 6.705681173518681
0.10047930104623862, -0.7709518309046556, -2.5587215393229434, 5.785442053839294
0.13941672883666148, -0.7609748077758961, -2.5586053342261166, 5.741391855786838
0.14983689365071895, -0.7850769522615646, -2.684857426743224, 6.002216243054831
0.24032900170427293, -0.8349654799144728, -2.801655561403755, 6.047058647303481
0.16213394725063676, -0.7716437307482431, -2.5646751869734676, 6.211349118729332
0.13626990558019686, -0.8313513539085652, -2.6476946986359886, 6.453781227716476
0.15819681216120562, -0.8630236568630577, -2.7432822342391914, 7.4054687191461115
0.09173262288618891, -0.8358899663143455, -2.653360747406967, 0.2595804361629428
0.10711918765321393, -0.7602857279190616, -2.5668359532275753, 0.28768694154229085
0.2014843089155185, -0.8581932677794172, -2.714293775737895, 0.45002788876172806
0.1392171636173642, -0.8644513919984388, -2.648054518104958, 2.4369410869505908
0.13615043643006278, -0.7927523740785885, -2.5311983584489686, 0.5919954780131838
0.06529509513788273, -0.7751673460047448, -2.52106894474528, 0.49899684077654555
0.2441170279552502, -0.8625194591826851, -2.822743201813785, 0.5003430254305241
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.3625697238114317, -0.8562810656047661, -3.241890890202751, 7.67863255709825
0.24804019480408873, -0.8488861170591177, -3.3023821462826355, 4.662549465350748
0.27468577543234884, -0.8856469721551605, -3.2068909255355935, 5.44691633290697
0.3022519363253967, -0.8975123467410393, -3.1998054432798457, 5.231019837416634
0.1979023221030541, -0.8708303987910616, -3.2112380555504627, 4.273993407879603
0.24779098639921096, -0.8999146066499164, -3.241744128472917, 1.0577732674026281
0.20338064596834182, -0.8866094392996628, -3.1452815119909134, 3.46162899569338
0.3242674691651517, -0.8678326343737709, -3.2986947863824727, 4.64982268888238
0.2722806890411651, -0.8296202058029412, -3.291515827233487, 3.937124673440823
0.21929245240635917, -0.8849534585077516, -3.1833180320953325, 4.290884036949354
0.23875865614057584, -0.9158866798100024, -3.188906358847562, 4.509728024156888
0.2653421573824299, -0.8712317548608696, -3.1124453183984, 5.443138890757276
0.277380317526997, -0.8864691454415158, -3.275938768071821, 6.477958775879665
0.23583743892935885, -0.8873226144459531, -3.1589861773362067, 3.559199216737516
0.2900627972579763, -0.823438388991591, -3.2755544452645555, 0.053797789636200084
0.28362163480086977, -0.8515986829716644, -3.095329356824151, 7.810447666678273
0.240541091484038, -0.8935349032119414, -3.073708723390679, 6.954019907350043
0.2770315965861399, -0.8871576476779487, -3.09454567559842, 6.039950809891559
0.2814960504361022, -0.8669137367065481, -3.4113318076071493, 5.995771073503917
0.22750139175600448, -0.862163077061138, -3.2678977456385545, 6.248986138023227
0.20255921369426697, -0.8726868383043385, -3.0765085817661397, 6.335551448775743
0.24457207883537882, -0.9476968713144431, -3.100672211914781, 6.506371658364701
0.3062964679650672, -0.8752362551356858, -3.1066723864112133, 6.78326010320131
0.24058237912650973, -0.8846190723073821, -3.0639807625270237, 7.765287469622146
0.22882759718868403, -0.9401958833847958, -3.1521561694930007, 0.5064650996770099
0.24006161391363595, -0.8553520252960612, -3.0851070700385512, 0.5417801807263295
0.23420645252243302, -0.9197616396611927, -3.341028976839152, 0.7388920358494835
0.29622511679259594, -0.909349301874225, -3.2906613234138544, 2.784202522040176
0.2554515672343033, -0.9284480409659931, -3.1224935354030547, 0.9751781983103069
0.18904972394740766, -0.8337478241231233, -3.1217670903104424, 0.9574150129745737
0.23391780151510438, -0.8382538931529407, -3.3468940146398722, 0.9837015904331384
0.27913357408044026, -0.8636087186424276, -3.475175213819496, 0.14835019475364183
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.162320317602849, -1.302891801116635, -3.7078310872294327, 7.895970663925581
0.1826697617364703, -1.3227028767690245, -3.6484462013190764, 4.87403833483396
0.13788481529786134, -1.3386190695648912, -3.6465941688966206, 5.656478265362196
0.13226245966548494, -1.3086461911911367, -3.7085293497641576, 5.441310398740409
0.10318269996572758, -1.2534432397089177, -3.648436785149237, 4.47320327398522
0.1696153140191839, -1.1328263154576679, -3.6782219671001695, 1.2509368333992887
0.026849658906666594, -1.2609263518693052, -3.7259561985220344, 3.6642365685431977
0.21024904394583913, -1.1956988047214676, -3.7150351776669086, 4.836688189239837
0.2254253022397648, -1.2184689291689073, -3.7122415552767367, 4.12734167028367
0.1651058234535976, -1.2722404643642808, -3.7289212684589836, 4.48841506332612
0.10184268897789853, -1.1986214028643598, -3.679426915233603, 4.70888190375172
0.1203106647568405, -1.2979934307686454, -3.677033038867248, 5.6512855550324295
0.09719763498977395, -1.192349375805867, -3.6577563322793267, 6.699161489785685
0.16879812937451832, -1.2521637867149908, -3.649152924364002, 3.7891884234009425
0.20611263574212585, -1.2361746405539051, -3.7037318591566097, 0.22533077170658794
0.17902075251014235, -1.1834086251648004, -3.6662185048964364, 0.027381554406697272
0.07870772195199832, -1.358678291418907, -3.5959668410901897, 7.195071524629457
0.19842646646912446, -1.286806877874059, -3.6208162067332856, 6.271117812678683
0.18755512067697966, -1.2001095133661337, -3.7412745518577255, 6.243578149288176
0.16385435963880907, -1.284068293795004, -3.648222032920684, 6.514276163627936
0.06626049396260947, -1.3168504938432233, -3.6993457341648135, 6.600287363138988
0.19845502821427716, -1.1668902532875776, -3.7035132705740508, 6.7847276349481715
0.1805058370094254, -1.1863013833923999, -3.666138722824423, 7.082998004695287
0.07939144888885455, -1.3482853358227695, -3.7191280182471207, 0.07144337345227442
0.25684349241222226, -1.2426428133576002, -3.6861813358815567, 0.747212808628712
0.10400815840485467, -1.3373154130895784, -3.6511241453952237, 0.7912943258304167
0.21529243547191082, -1.2212954957852487, -3.677244909088748, 1.0090490835576424
0.2210761337784115, -1.3984890944099737, -3.634258200208945, 3.0958592439040262
0.16200223027133695, -1.3856642942920225, -3.596960124874624, 1.3392109737394642
0.0869412375142109, -1.240435590493422, -3.667084975829333, 1.3649805993635533
0.13895724698236508, -1.3789856827973201, -3.6564895656185157, 1.4129869015942302
0.06226792553567946, -1.3460325657960726, -3.629761977024845, 0.6307260578943722
0.2737550076565198, -1.3512288409501907, -3.6733103875655955, 0.17194708243499196
0.06254274760016473, -1.0887702923801243, -3.8209013819151076, 0.08040209706488621
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.06370490050232613, -1.1742396193688809, -3.5091402851406635, 0.07815981147377703
