0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.6003004527916301, -0.005182119720454879, 0.9575812271516368, 0.6254897065888785
-0.6046698580481742, 0.05599661679476349, 0.8902244383905542, 0.1284799313139305
-0.7952595999379968, 0.08321689355041162, 0.7039567612809187, 0.5702663982249953
-0.9007005260463545, 0.10554828563221363, 1.0099922448027734, 0.27611654181941536
-0.621378406090022, 0.3797222261377542, 0.9652054869655893, 6.387496000755846
-0.7771110279612757, 0.106436857157128, 1.190166892203614, 5.798072923339291
-1.024466668678594, -0.08343550719613776, 0.8939488876124991, 5.043354375699549
-0.855299809280824, -0.05143605159787056, 0.9132005720510454, 0.4782275509518566
-0.5301647671002764, 0.029786775372209917, 1.0222927073678594, 0.6258641614573418
-0.6937493445373978, 0.14169755006517712, 0.821280701291051, 0.23930100291015996
-0.7252599567286799, -0.1026896834912854, 0.9552103044749487, 0.6807130149527616
-0.6680418473845413, 0.09278992524731076, 1.1264831840236842, 0.11044661672776615
-0.8590401390258847, 0.3187317170709985, 1.0525398899987624, 7.767704254984471
-0.5723165262536902, 0.2514105630840943, 0.9304844173028302, 5.89011177061243
-0.5953646505399627, 0.0626218979969657, 0.8351876398902541, 0.4970097752749476
-0.7858388032638836, 0.1542270158518375, 0.8838221663559215, 0.31293208072867074
-0.7952575086777784, -0.04354386363809697, 0.9569985038618857, 1.2145383291369651
-0.5776409713365703, -0.0005515686064234276, 1.0455769666936052, 0.4782275509518566
-0.7656913933644691, -0.07190879974553696, 0.9973135437865164, 0.681087469821225
-0.7518830163899628, 0.0319829587139612, 1.0568297795489106, 0.2577087723647877
-0.6650568017642549, 0.03853496271687843, 0.8061197172646057, 0.4970097752749476
-0.7702986774180133, 0.00892578180547479, 0.8831265531043381, 0.40459647313334585
-0.7637550747471726, 0.23045282505166612, 1.0740756574107186, 0.01803331458616436
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.6097093675181032, 0.06760175021627249, 1.0357270938782666, 0.7727518622259004
-0.8392356160589547, 0.1598196982289852, 1.0329276680353712, 0.23892654804169663
-0.7594046700482515, 0.08168492336840694, 0.8220309942660544, 0.8647907094990391
-0.9028129537709403, 0.1273551233301293, 0.9195257710961424, 0.42337869745643686
-0.6682539856955126, 0.34013903285675295, 0.9847009667399398, 6.884505776030798
-0.9323131878198019, -0.03868734986971941, 1.1587916078043556, 6.295082698614243
-0.9366064332909881, 0.04379496944800121, 0.6901607642220324, 5.540364150974501
-0.8297903903157183, 0.04986464658349188, 0.9958581374024268, 0.662305245498134
-0.6120859576138236, -0.10492903301378007, 0.960877179600124, 1.1044661672776626
-0.6031846578520103, -0.08561774903067465, 0.7879480840986728, 0.40497092800180917
-0.8088061112555455, -0.012120310494453859, 0.7921561873300338, 0.8279751705897835
-0.8276975550649008, 0.22439534673311792, 0.8852863076146323, 0.3681553890925538
-0.9544753556558819, 0.10117606230791051, 1.0419495087079083, 0.12885438618239384
-0.5715264045166548, 0.1917130583899492, 0.8595760714837999, 6.387121545887382
-0.6749700168796023, -0.1194824162510982, 0.7824352913990278, 0.8651651643675025
-0.5221434757425435, 0.02890879242279136, 0.8960392374698745, 0.42337869745643686
-0.7239936349132252, 0.06400290975017087, 1.1096407402896933, 1.6379170265934007
-0.6484441118245564, 0.11870680862353225, 0.8406028002578247, 0.5518586287703675
-0.6555563210182934, -0.04660634833862026, 1.009294162496888, 1.030835089459152
-0.8547969545000995, -0.09651828264785825, 0.904679534633705, 0.5890486225480863
-0.7534047997501493, -0.013157135567735283, 0.7421725522828589, 0.6258641614573418
-0.7242345110966272, -0.006468511726285292, 0.884764719141576, 0.5334508593157398
-0.90263946033418, -0.007460839246213071, 1.128640313311746, 0.18370323967781357
-0.7956702624966738, 0.26280640821437096, 1.2018503806206955, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.6299878297419433, 0.27182356749561504, 0.9957441243912157, 0.9568295567721778
-0.8260418207400784, 0.021559206118120556, 1.0926899192187727, 0.4966353204064843
-0.8841857315793886, 0.0022286597030451993, 1.2315879182516003, 0.9384217873175501
-0.8604322826270101, 0.019599457526738133, 0.9620816902670588, 0.6626797003665973
-0.6990517601556144, 0.3421679854544774, 1.1843018667118002, 7.399923320760378
-0.9174129099085472, 0.08973548320581094, 1.2450342264104646, 6.810500243343823
-0.9293570160139837, -0.24368218326304883, 0.9938964199736933, 6.055781695704081
-0.8522652626146606, -0.0408026202190243, 1.1383945311117203, 0.6991207844073895
-0.657753879465497, 0.19421564560092824, 0.929916233944801, 1.4726215563702152
-0.6913096543104101, 0.030126477592737465, 1.1215622594451475, 0.5890486225480863
-0.7950471052386114, -0.019554402377355874, 0.7804010246209643, 1.2881694069554754
-0.984497431958305, 0.042590847390490294, 1.0270086478693525, 0.7179030087304805
-0.8875616534853386, 0.10867933785256964, 0.9995153934866438, 0.42337869745643686
-0.4802891881111628, -0.11814213755059114, 1.1461259157712755, 6.902539090616962
-0.6855014899669579, -0.14565978091946272, 0.9926653165243712, 1.2701360923693112
-0.6185284512794605, 0.06551341059503435, 0.9729714298063803, 0.4786020058203199
-0.6352730889921316, -0.09236212308568055, 1.162531073599312, 2.0060724156859533
-0.6213406526691543, 0.08530852149033433, 1.1457024630923898, 0.9384217873175501
-0.7992496589781771, -0.1144576416896297, 0.9685367975784462, 1.2149127840054283
-0.6720117647373397, -0.05774904182278094, 0.828050466795177, 1.030835089459152
-0.7895791461926547, -0.009303048869935125, 0.9232123484159153, 0.6994952392758528
-0.6372236313734512, 0.16533155861059312, 0.8342653345873473, 0.7175285538620172
-0.8743490185263141, 0.11290771745564844, 0.8814528927627093, 0.40459647313334585
-0.6956591954488358, 0.058665625368533834, 1.1840560295666163, 0.5154175447295753
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9093108326382005, 0.2549631579582451, 0.890758970695541, 1.3249849458647307
-0.8440929867924609, 0.01457639728406896, 1.1737895919039216, 0.588674167679623
-0.9088424574070633, -0.0731803101159948, 1.1741408607901989, 1.3802082542286136
-0.8906152921691834, -0.08105365409497514, 0.9413017740513155, 0.8835729338221302
-0.8267782558584129, 0.3507527793984065, 0.8574811813616828, 7.89693309603533
-0.7783615705246315, 0.10301823783716363, 1.3521090847224972, 7.307510018618775
-1.0818211791130583, -0.05645161570994299, 1.0633683213621765, 6.552791470979033
-0.9884100717146714, -0.014006292904600877, 0.9541834418694115, 0.9384217873175501
-0.8355282177909036, 0.11331232607932841, 0.9397050090489951, 1.7671458676442573
-0.735942743741796, 0.07708596628742909, 1.1509828997282388, 0.681087469821225
-0.687303743530456, 0.1257570731099381, 0.8004281152314678, 1.711548104411911
-0.8020015044720893, 0.13924282388672035, 1.1652346424322881, 0.7731263170943637
-0.9612201235977436, 0.21931122642094894, 1.112454419213589, 0.6074563920027141
-0.5272561015927604, 0.19092729829657087, 1.1532898087653163, 7.399548865891914
-0.623570928749211, -0.10731138004242648, 0.97484669649657, 1.7671458676442573
-0.6412270002524674, 0.04111906929370202, 0.8244334761064578, 0.6994952392758528
-0.7223885240289338, -0.08800981462253266, 0.7818283493302145, 2.429451113142394
-0.7706817092179922, 0.1879258536236727, 1.2829462119839037, 1.0856839429545715
-0.6707586427339886, -0.08081789397347021, 1.0033466926588799, 1.380582709097077
-0.7844187947942222, 0.06447169327274456, 1.031843410868431, 1.1965050145508007
-0.8455412678951587, 0.11642777893202981, 0.7892421972333247, 1.1228739367322902
-0.6872987058689128, 0.05612930969766198, 1.000444731754782, 0.7359363233166449
-0.7309141614741421, 0.1668332132870225, 1.0088548277017206, 0.6070819371342507
-0.779248564604973, 0.22397642594948677, 0.9561105121198386, 0.5338253141842031
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.6975727982398648, -0.07009871412466462, 0.8937961883065928, 1.5274704098656346
-0.8571410976649483, 0.019952454990322107, 1.002729744799815, 0.7175285538620172
-0.6799782646826261, -0.1427457917205979, 0.9941586209439436, 1.6931403349572833
-0.8878437483621849, -0.03759476265018395, 1.2143206198196226, 1.3069516312785665
-0.6901516505715822, 0.1316235450202409, 1.1088602193541142, 0.14726215563702152
-0.712996789427048, -0.14779158191575292, 1.2788199386731096, 7.804519793893727
-1.006701829017017, -0.11642563287741514, 1.1873693246211396, 7.049801246253985
-0.8714832360542671, -0.0005443305926807231, 1.034605631686802, 1.0672761734999439
-0.8808597858282091, 0.11969924618221828, 0.9211967535592075, 2.1537090261914393
-0.5235759461540301, -0.012145365068905232, 1.1083164137602075, 0.8099418560036192
-0.8499200437082469, 0.30290287851145364, 0.9747529195589767, 1.9876646462313254
-0.8992595059607089, 0.2548890387511006, 1.1813429169486653, 0.9572040116406412
-0.924207929165472, 0.1586190429898766, 0.9929165257642307, 0.901980703276758
-0.4176244460777147, 0.18397211216598322, 1.0131087216829644, 7.896558641166866
-0.5549092266934555, -0.09401910061925013, 0.8325086187886304, 2.2641556429192065
-0.7134720789559054, -0.2577532562821302, 0.9545340219714138, 0.8467573949128747
-0.7601933811325701, 0.03947265484825235, 0.8042574501952566, 2.8344220411442067
-0.7496683131953318, 0.16522334177060355, 1.1695959018630275, 1.4170237931378689
-0.6925998722422856, -0.06064701930286349, 0.9618637295924273, 1.5462526341887257
-0.8382508196043965, -0.07046270187959033, 0.9816284542256666, 1.380582709097077
-0.758497579354214, 0.005941903950257052, 1.300382193685508, 1.43580601746096
-0.6929717752591064, 0.16417918587562963, 1.0255005697500714, 0.8647907094990391
-0.6564978057817955, -0.0034921209765285156, 1.1101185573905825, 0.7727518622259004
-0.6986161441153553, 0.2628513152201866, 1.0385955677678567, 0.7731263170943637
-0.6922362774887426, 0.1728131050785613, 0.803809612342731, 0.22089323345553227
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.7875655271651809, 0.05111049369764373, 0.9091885547767641, 1.8956257989581873
-0.7764860436694954, -0.0651133871285952, 1.2310064577100719, 0.9384217873175501
-0.708545692806623, -0.13027418516220218, 0.9637540106109195, 2.190150110232232
-0.5010112960976223, 0.11928085275093774, 1.2008949579263006, 1.4542137869155876
-0.6777584587089116, 0.2145854551479738, 0.9841810921062493, 0.31293208072867074
-0.6638988027001334, 0.07866449414953536, 1.1338864124440424, 0.1656699250916492
-0.9752630052601339, -0.027805994000587555, 1.2481049215574969, 7.546811021528937
-0.7178008091995359, -0.13583905879402036, 1.1524020498747969, 1.361800484773986
-0.8387083730128579, 0.14943401681124327, 1.1885598243190647, 2.466641106920113
-0.6394267043601972, 0.15650186590179857, 0.9044840815979283, 1.178097245096173
-0.8717707483517373, -0.026491857455956072, 1.0625536227533683, 2.3558200353238825
-0.6924161770139263, 0.24734450676512465, 1.0422333672577755, 1.3437671701878218
-0.8028078133863893, -0.018515246241403605, 1.1634384454199982, 1.030835089459152
-0.6801298212786687, 0.29415304609038373, 1.049803509038504, 0.23930100291015996
-0.4928953384930826, -0.10490838134542581, 1.1806984422097038, 2.7611654181941585
-0.5546642032440992, 0.06291770115772019, 0.9422955839407572, 1.1412817061869178
-0.8666488853782796, 0.29104765338707195, 0.8648947687158227, 3.313024046964531
-0.9033821192932692, 0.09536798963708992, 1.207640950505575, 1.8035869516850491
-0.6448670474670805, -0.011722951474062266, 1.3531989449056674, 1.8223691760081402
-0.7669000142952374, 0.07907407435501745, 1.0994393275206762, 1.785553637098885
-0.48459860327706206, -0.003913337951578302, 1.199054821418709, 1.8039614065535126
-0.6710912152189155, 0.13949222501206188, 0.9043769052108013, 0.9200140178629224
-0.5811867764710881, 0.255001476179163, 1.1458190418323788, 0.9016062484082946
-0.6378168888600874, -0.06463383392768089, 1.0889729734041431, 0.9940195505498967
-0.6894639479706917, 0.04530484024585622, 0.9596103562133037, 0.3313398501832984
-0.6802285956632361, 0.20578745295564144, 1.2326274012617238, 0.09203884727313846
-0.7127637389027525, 0.15052394384257695, 1.239599843267311, 0.2577087723647877
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.648995362636999, 0.17824960529131476, 0.9118725755078584, 2.1134654419567545
-0.8191010568007023, 0.05637683746394181, 1.130641021528529, 0.9384217873175501
-0.5779045046071458, -0.037317084280353616, 1.2705368959273042, 2.684106295050218
-0.6082981710140706, 0.32840615155638564, 1.2315860502306828, 1.8407769454627678
-0.7454989413363706, 0.09159318508938095, 1.0227321581832551, 0.5859950320911207
-0.6236019278935163, 0.1724999309825453, 1.0959394689254662, 0.3497476196379261
-0.8778362797496151, 0.15997928892747626, 1.3215562478704201, 0.03376194845228979
-0.8481081655521866, -0.04352038506830286, 1.1450249637170096, 1.8373489001373389
-0.7411015294653394, 0.31984511422455547, 1.3623504158822004, 2.9237817528288432
-0.57418013995457, 0.23246697451143733, 0.988772815116499, 1.4695679659132497
-0.9341439563651411, 0.039007520518380384, 1.100446649588728, 2.7393296034141015
-0.7884035197838207, 0.24228246407126963, 1.0161082748122714, 1.4910293258248428
-0.5157258941827094, 0.03537605059792415, 1.0921393016796328, 1.4143446575493668
-0.6360843073586224, 0.21546330561466165, 1.0750128904062224, 0.5522330836388308
-0.6967952946100459, -0.10408427494891428, 1.117544684677342, 3.1446749862843775
-0.6067403711165053, 0.013971252417884479, 0.9978438883709064, 1.527844864734098
-0.8064270252747179, 0.359958229766604, 1.1472288789833942, 3.788572462327889
-0.7038714670638754, 0.11518813568353475, 1.3218317539098214, 1.9508491073220702
-0.4692966058951271, 0.030519123694187703, 1.225538262852896, 2.077024357915962
-0.8130967414432092, 0.03449860880484869, 1.1420918826805286, 2.0616701789183
-0.41545569718670583, 0.1907779020069298, 1.1600302429115408, 2.2611020524622405
-0.7213100065694735, 0.3045061840316402, 1.207933015192355, 1.0856839429545715
-0.6800345478293726, 0.34203455368539887, 1.2293917135432681, 1.3955624332262757
-0.6720728023930325, 0.1629227795432177, 0.9672765108969584, 1.1044661672776626
-0.7725087814684473, 0.19099906010292309, 0.9866899939157192, 0.5522330836388308
-0.5696596230843086, 0.09561781592286599, 1.2493115044919836, 0.2577087723647877
-0.6046406484555691, 0.05386848220222838, 0.7920426067081493, 0.34669402918096054
-0.8660009202389787, 0.14931257798270484, 1.2470381427785675, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.8479752921465191, -0.017058023739795397, 0.9323476374130913, 2.573659678322451
-0.5631787443881022, 0.3175404705076336, 1.0191459337799698, 1.3249849458647307
-0.6887385270062641, 0.017226634451704775, 1.3367890936935654, 3.1443005314159143
-0.4928845115735674, 0.12594396984183606, 1.2182051747809293, 2.208932334555323
-0.6909042492841061, 0.043892181559247366, 1.052188610976183, 0.6596261099096317
-0.6914831076695996, 0.2468563922631878, 0.9838041249053834, 0.46019423636569223
-0.7991820705837188, 0.17909214760796713, 1.1033926828364764, 0.07057748736154518
-0.8652518559863124, 0.05903378707050198, 1.215712137144849, 2.334358675412289
-0.7043774717015517, 0.35268275644393837, 1.3718841524387875, 3.4207915281037953
-0.6326216116046248, 0.33754676182254273, 1.1959218075617635, 1.948169971733568
-0.8581244574982416, 0.33352689885524095, 1.1937506999588405, 3.162708300870542
-0.6873433589722892, 0.2377330739226704, 0.9611800561295739, 1.8223691760081402
-0.8062994818527077, 0.08533998374225837, 1.2112920546969712, 1.5247912742771326
-0.5656408975302482, 0.21398285938684425, 1.007017757979661, 0.7731263170943637
-0.4575965490120339, 0.09218238631152288, 1.1688484263999348, 3.5496459142861903
-0.6743426523573331, -0.07301303113129995, 1.2002976432293342, 1.7671458676442573
-0.5714807019001242, 0.15546442921960907, 1.3903884227561896, 4.303990007057469
-0.48300834080729677, 0.035380357485249044, 1.0351475367287257, 2.411043343687766
-0.5383113601673376, 0.0037385590614331526, 1.2063052758827681, 2.555626363736286
-0.9071149970504736, 0.18086232872540123, 1.04016684366646, 2.5402721847386243
-0.45697012326253894, 0.20350583210477433, 1.2016855557578068, 2.7581118277371925
-0.7367868919910658, 0.114913306682018, 1.2065229601479852, 1.4538393320471241
-0.762249193229913, 0.3196902248258752, 1.1418687751532373, 1.6716789750456902
-0.650656316055013, 0.1942638814479244, 0.9011548162042674, 1.233320553460056
-0.8739376223827321, 0.15832351420845645, 1.1016068083632076, 0.828349625458247
-0.5922942130108879, 0.06625564588683613, 0.969424751406366, 0.29452431127404305
-0.6175672764364095, 0.03947388662114665, 0.9597134115794399, 0.6780338793642594
-0.7177557923657217, 0.2937607697501315, 1.0958982542991689, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.8928714055815756, 0.007039497924220241, 1.158966196717755, 2.9970383757788914
-0.5451149444941396, 0.2505183462376109, 1.2403113433603614, 1.7299558738665386
-0.8833199590085397, -0.03171931510810816, 1.3113964178010304, 3.6229025372362385
-0.8692123690474123, 0.1293152920838113, 1.4356709671672347, 2.5218644152839964
-0.7873429553777135, 0.10587188751202262, 1.2870847415757567, 0.7332571877281426
-0.7527410433732958, 0.05706751061216777, 1.0817184862681524, 0.7363107781851083
-0.7464291676047731, 0.1395071711233558, 1.1696032383597794, 0.1810241040893113
-0.6344249477463794, 0.026103941514205115, 1.3352515042362656, 2.739329603414102
-0.6765684080647183, 0.45608857441147554, 1.2916349093889903, 3.9178013033787473
-0.7012282695911004, 0.28294865735124103, 1.439223709616014, 2.242694283007613
-0.880713352665119, 0.4890043153545011, 1.2956652342766772, 3.659718076145494
-0.6410184821081745, 0.33740930679976516, 1.1190160542835064, 2.172116795646067
-0.7052347244764401, 0.06134820701997346, 1.291666211253758, 1.7456845077326641
-0.9244836100554746, 0.02289852617624663, 1.1853014802456376, 0.9387962421860134
-0.5270773787901798, 0.20334673671453343, 1.4064100038753418, 4.009840150651886
-0.7753461013217381, -0.06246215143976609, 1.3777647680594038, 2.080077948372928
-0.9106828211808059, 0.27104918226193503, 1.4784843672940176, 4.782592012877793
-0.575653112417075, 0.30074187367258826, 1.2399670621561245, 2.797606502234951
-0.5471013158670067, 0.12564592549672043, 1.2639395445162065, 2.979005061192727
-0.940561694412451, 0.27068830158035095, 1.2655746922828375, 3.0188741905589485
-0.6493523258561865, -0.09619378966277226, 1.0956604300105424, 3.218306064102889
-0.849911413801258, 0.26879552233261284, 1.1790718052078393, 1.4538393320471241
-0.8777243798588065, 0.26590741800883466, 1.0132991295019291, 2.1318732114113828
-0.7240275279889947, 0.2547860716599822, 1.0285891537616731, 1.6566992509164915
-0.8853067645398502, 0.18661682800173454, 1.2598012371659117, 1.0492428589137797
-0.7209109838560881, 0.15059598178929282, 1.1651935314306359, 0.31293208072867074
-0.8480055700432061, 0.15609212785129312, 1.0606228847790735, 1.0277814990021863
-0.7470495689304978, 0.2701075297558814, 1.2406286058661093, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9031794683218948, 0.1712164430230863, 0.9964517028934792, 3.402009303780704
-0.5376581961214572, 0.3118120596143644, 1.1537854414835647, 2.190150110232232
-0.9421735355412351, -0.0027205732372668923, 1.3366062336329863, 4.1199123125111905
-0.6988002291854368, -0.024206496494339383, 1.319596685930652, 2.8900198043765535
-0.8587719835225547, 0.37371098246280926, 1.2038779817985932, 0.8068882655466536
-0.6280704421178191, 0.22700574809166693, 1.2451340649785994, 0.754718547639736
-0.6756457747877171, 0.08348018810771617, 1.2147393921659626, 0.1810241040893113
-0.6337801718562601, -0.022009272169449742, 1.0368245511871794, 3.1995238397797983
-0.6153333166021787, 0.3199333557277423, 1.0856220937143026, 4.414811078653699
-0.6822571407113167, 0.1967120951662219, 1.2366880891031422, 2.4267719775538916
-0.8971975536532322, 0.24691609046806182, 1.4440481269828218, 4.064689004147307
-0.717080341730061, 0.0646751302259281, 1.338284126275339, 2.5218644152839964
-0.9177450758769113, 0.24452096164078402, 1.1425943707255697, 1.9113544328243128
