0.8864231458475011, 0.05450608302866872, -2.2314926482437025, 7.157517108995761
0.7528572725389002, -0.23646908375449283, -2.692734994807641, 7.549908193271685
0.41560523931171567, 0.11539166648505593, -2.0529279081379457, 0.06038511438152602
0.4143558461644378, 0.21496345541319706, -2.4247912449247737, 6.896299860076885
0.37223588817161396, 0.14432818091965302, -2.412322578695166, 3.860070079229986
0.3187053894557819, -0.08214107481952053, -2.1226350595736183, 1.2980958754916505
0.5574178279313898, 0.0053770215368669876, -2.1644881345727396, 1.0853860445227208
0.29712296372515146, -0.12031659230721913, -2.166675936364414, 1.0960199714112795
0.9061127351215289, -0.19166169334175526, -2.226355775120337, 1.0633306477897246
0.757395739934675, -0.40806522203550133, -2.4077399073368784, 0.8758018942883765
0.34044839118266923, -0.384756561870396, -2.2214655541018598, 0.5299858085473266
0.20647901757929532, -0.259069898723127, -2.4875063819535024, 0.4182055825415128
0.5515553382424246, -0.48270880028662033, -2.3672579550477066, 0.20323432221243384
0.3087439611411611, -0.01413856151504539, -2.463199580155401, 0.08349126449370572
0.7230748536469797, 0.21793530485824844, -2.564573572202009, 7.435774171398381
0.6614162577415149, 0.27585544062004, -2.0922844842884967, 6.969928716120181
0.32579036201932077, -0.1998477053515586, -2.7575731247297988, 6.338326989773936
0.54047575248692, -0.46746030965812946, -2.0663242881298656, 4.433548697634604
0.6454398031191957, -0.10804258705707176, -1.9839974962694509, 3.5533080532683248
0.3991818673450563, -0.21193880077832544, -1.9832623970909187, 3.576439744554219
0.6289936841419631, -0.49282077422664833, -2.178443748992986, 3.40472274469135
0.8895148808443835, -0.02432468336967209, -2.1909431085028754, 3.3280894460651753
0.9571752463757739, -0.2077832021672073, -2.4324214005651332, 3.0888594321213017
0.2002747409207646, -0.4733932418483778, -2.254590835296902, 2.5585011284806702
0.6713541540688024, -0.3483094015103046, -1.9831960859148736, 1.826635563059622
0.6181495180636771, -0.44833234809610467, -2.5108509348857364, 0.8300265754030376
0.25614450886215095, 0.13352088819245356, -2.4309791040894657, 0.30661279119244567
0.28944278097276616, 0.2070213284175753, -2.1789682300455, 0.18432855795770534
0.08798493297594658, -0.07165820189444183, -2.3886634449995223, 0.2786323293679705
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.3786412257443281, -0.5827201229434196, -2.3847443547258353, 1.2642366611269666
0.4574156563750984, -0.5300477867860989, -2.575400898917719, 3.872718412088537
0.13505627140832166, -0.5757950025978867, -2.1659438052431783, 1.77153518815978
0.3643229105658111, 0.042136982663329554, -2.243149042726958, 1.982059728623903
0.35085241224946795, -0.6460796138467241, -2.0930500503071374, 0.5745666711214059
0.6696277696414596, -0.26947277468238995, -2.4066393080231063, 3.5085078525683655
0.7404596050083602, -0.07847397971433036, -2.1278221027797803, 5.8067344403378724
0.10385089843365082, -0.48471633806795017, -1.9499672601238776, 0.21455457695598026
0.7666811540829229, -0.15166442421580204, -2.208456850423516, 7.602333919318684
0.5726803919995797, -0.4788849762329842, -2.4113232544674426, 0.0
0.29408273073458857, -0.17452949441263396, -1.9045374030431717, 0.16978706560279547
0.07935085458531109, -0.07601138638809052, -2.1683277909582857, 7.382711971197104
0.060172138634627954, -0.15631375718502633, -2.227007804122434, 4.1839486548990505
0.4619367407881952, -0.4596596779316235, -1.8397657400593665, 1.4250519470751801
0.2385446221691306, -0.061611064230950856, -2.0507504611666576, 1.2204480163949825
0.09496154980667455, -0.4780571849455881, -2.1351326232638588, 1.2338523473733076
0.46130052390545867, -0.604498193238898, -2.0767575799642337, 1.2218872959442841
0.29558737445978567, -0.3035290059777251, -2.5032630913198313, 1.0380884212596873
0.10919851731749905, -0.36330696586254696, -1.8818886469091956, 0.6474349225875398
0.08396450511094675, -0.5248634817067008, -2.2701270948994012, 0.610814069456497
0.5469662399068276, -0.3983401955815588, -2.438082916137828, 0.3596557566636319
0.1692251042824124, -0.2171533810042802, -2.4202920783436737, 0.16979878904494547
0.44094091122759854, 0.06322744888594713, -2.5526279413297646, 7.932366285326623
0.5475759774760857, 0.0771888012618305, -1.9913527446414019, 7.466520830048423
0.08914387345866057, -0.48464016283234274, -2.596286702842794, 6.834919103702178
0.15358583810767762, -0.43761411304360603, -1.8875687510705381, 4.930140811562846
0.5021901378338356, -0.15896476647737726, -1.859766645230968, 3.980016316215409
0.5263283451525409, -0.2380883956774811, -1.7727354182181356, 4.064115031696541
0.5464737339733032, -0.6909823950774445, -2.134670573840064, 3.9013148586195947
0.7487285051643292, -0.27675493992137257, -1.9958827117808329, 3.82468155999342
0.7978064772847837, -0.5620337171616973, -2.2720094279302394, 3.5854515460495464
0.2651070893017227, -0.7355985774476284, -2.1531547934683335, 3.055093242408915
0.5037806401026577, -0.5424088586322934, -1.8355980488720123, 2.3232276769878664
0.46797681115148876, -0.6507595917274975, -2.396059170234373, 1.3141903094872898
0.03392172475641616, -0.16846795561508984, -2.305866586882999, 0.7810883921885009
0.23652142581154315, -0.13232506627153295, -1.7281523954522173, 0.657078903737553
-0.08892656869673794, -0.3221266186329294, -2.017030286171794, 0.7752244432962145
0.5613622062918089, -0.45537001480237066, -2.529976208130246, 0.027532210057960187
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.38656051311355255, -0.46300506783545115, -2.4003632262685475, 1.427360570789841
0.4470918055194475, -0.7814244004207102, -2.181698289189872, 4.182048634735338
0.016228279274022248, -0.28463861445442784, -2.125664188976074, 1.9592110538005645
0.39900550048159517, -0.07923440042124, -2.2278022898523058, 2.1558244660747463
0.5709453510184536, -0.6702831259932436, -2.0519497548846704, 0.6576245095545947
0.5718404495905837, -0.1639904353616306, -2.297361217458426, 3.656882781407923
0.6693843276790595, -0.2430383191117095, -2.3260621589130865, 6.202243256371322
0.004743673231305166, -0.48549294934985826, -2.2038576058468617, 0.2798833549281057
0.5163893230554115, -0.2969973022753052, -2.3740142899674774, 0.019449305412999163
0.5143518867550643, -0.37931656678580866, -2.4778613861065404, 0.10092395416507235
0.2381320514973108, -0.18268251329216886, -1.9201632839199245, 0.2425742845458272
0.06970858452233793, -0.18472474317058352, -1.9350337298875706, 7.877942516373989
0.21568876195296244, -0.15654834267542303, -2.437761044666923, 4.529364704563018
0.5551145142189671, -0.3431593847867912, -1.8925777910761519, 1.5564642987167308
0.2003749356692855, -0.15483275658240148, -2.2889818843447, 1.4681770067068727
0.13280914616195874, -0.5748238097409428, -2.052808627021455, 1.3511107464791225
0.1619878879494541, -0.5885759814780119, -1.9311206496800704, 1.3776756623062074
0.3778416424811338, -0.6330604340349997, -2.4467921601802733, 1.19703962047176
0.36175686562099857, -0.725497496836898, -2.0891322294898265, 0.8181889665866998
0.03249493113842096, -0.5474443991175354, -2.290210626205479, 0.6948009002115221
0.376553295351579, -0.5418697852356578, -2.3059545524072798, 0.388506549099337
0.0632782361085937, -0.2710560388100297, -2.235694222153852, 0.32283441019949227
0.2169592050516445, -0.12593216797637335, -2.200764418864611, 0.06227016034545209
0.5439054277318685, -0.01396057289385804, -2.012271002971084, 7.961751375225308
0.14780846299314784, -0.5366598545784238, -2.5946113832720408, 7.330149648879063
0.39825158974427227, -0.7167886681411393, -1.8763539671949303, 5.425371356739731
0.4294295193823683, -0.3722641900773281, -1.826624924599213, 4.3774975754291034
0.3079696875646002, -0.29179277820265875, -1.7979351340628635, 4.5387513792821235
0.4386719540706495, -0.8009938970920634, -2.0336514100719483, 4.396545403796481
0.7586979676705424, -0.4056472155822373, -2.061466606540904, 4.319912105170306
0.6944631144111791, -0.6399108581497259, -2.20971557090367, 4.080682091226433
0.050551059186923604, -0.7376503611803491, -2.1321051576815755, 3.5503237875858034
0.681369975427359, -0.5842372705409842, -1.9603817170562579, 2.8184582221647547
0.41955830298308716, -0.7282664764598061, -2.3694340930043016, 1.74960645291025
0.06487699189396658, -0.13188004883215584, -2.154828456131843, 1.276318937365389
0.10180004600292669, -0.5667670128657548, -1.7841394192720184, 1.1315450273213095
-0.09117555373429424, -0.382987747850703, -2.095531640502741, 1.2704549884731025
0.5852115635523013, -0.5185248256859358, -2.521401943567293, 0.5227627552348478
0.5183522890050719, -0.16252943696291666, -2.473921443195345, 0.42655819601118006
0.7545378921240925, -0.39223538303518163, -2.1544938663618503, 0.0853932405665633
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.3985334096651999, -0.6273333360090264, -2.307305237048498, 1.5769082212621215
0.41586814572058756, -0.5098374915743608, -2.4565868365443477, 4.470752478712134
0.33527632562784115, -0.08314121123458038, -2.2118462172197435, 2.1652496365364406
0.2067197791089819, -0.057443511248666715, -2.2896333148978423, 2.413003562578947
0.4063755586342366, -0.5746305340484315, -1.879176556086671, 0.7658948187831629
0.6921244631622105, -0.33856155241358915, -2.280038731708799, 3.9934895074816708
0.6314020774885492, -0.3956083987366461, -2.4399131511725183, 6.635848913631417
0.395997099171231, -0.43499160676548226, -1.8483380719748639, 0.3856409937053699
0.5287677797996168, -0.278000384966935, -2.1248376868032026, 0.07873634470594226
0.48586250945639536, -0.43415482815092904, -2.441283931806492, 0.152634150435705
0.6289840271967535, -0.21060394333254326, -2.1917038612201862, 0.3870354635654683
0.35331904120070684, -0.154943852788758, -2.008164525231834, 0.08007148278765869
-0.03443490394755715, -0.32219275555047866, -2.1410629403457975, 4.976915751623307
0.46121219156926785, -0.24178573084647162, -1.8572059386399493, 1.7903160796429194
0.4419619657953815, -0.17395337040314032, -2.4451540382034547, 1.702790282657656
0.10746096899328049, -0.2378100891410442, -2.0199571011919577, 1.5226375159279326
0.0014388560114069159, -0.3807939248534103, -2.049495512573794, 1.6121030335530695
0.1212470810894539, -0.6201357231793002, -2.3770433175556582, 1.375103952969425
0.4197499446676952, -0.6340227648407835, -2.1057198887585584, 0.9477761127807243
0.11285376598844477, -0.4277569858131385, -2.070640087744301, 0.9121064620984513
0.36377083259720583, -0.6311635457802378, -2.3457955760575397, 0.5488861609558752
-0.001405612029999708, -0.432400090875499, -2.2146123466909233, 0.47690304264192923
0.11544279553795861, -0.30526688890092063, -2.4371415081647396, 0.15477167214601015
0.3339637717310448, -0.22029299021390303, -1.9050558192622196, 0.07998961333306163
-0.08343246516112171, -0.23380892304053083, -2.5261824011293545, 7.835808145570764
0.2572035241714849, -0.5398251194757974, -1.8724912158676814, 5.909568480140864
0.6815487062078769, -0.3128749538201949, -1.9703392010298786, 4.84252080690136
0.47207396196506407, -0.2918796389872153, -1.7893327790332298, 5.044409875973825
0.4848755595990093, -0.774783941004385, -2.1573840987641755, 4.902203900488183
0.654179666996826, -0.10961443573362231, -2.3429430990951783, 4.8164672894097835
0.6882070363329982, -0.6221685433992925, -2.0840624085960786, 4.5782028460792805
0.10186693158181519, -0.7398339383169162, -2.2462574776738498, 4.055982284277503
0.5437696044059103, -0.5310251852193846, -1.8500169023153694, 3.2849448684364893
0.2173775451412549, -0.5888297342480522, -2.4858964648032544, 2.222841292053489
0.2929944239414207, -0.030149678480822492, -2.407237610194574, 1.7684614071063958
0.11077075217809194, -0.2729853447046264, -1.9062596708135655, 1.5383170894439613
-0.00424104604258502, -0.22345553535437918, -2.1291853668898773, 1.7235621950672275
0.2397105100805922, -0.44174626928483846, -2.506349425326413, 0.9773350546738404
0.28033174708985187, -0.3180883332634238, -2.618002598725629, 0.8662397991524281
0.7293822063009128, -0.5832096132078891, -2.2684115595458705, 0.5910517372582644
0.36678634812769917, 0.033913515920382074, -2.1234517874310317, 0.46338896793859596
0.12453696958832518, -0.017877426023356124, -2.1624155160843928, 0.3785136288885792
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.33577109452435805, -0.422178194491442, -2.4163563815196345, 1.7023772401181003
0.48954298571841764, -0.382977476452659, -2.5458832150133555, 4.771732035630962
0.5242168164553807, -0.01898838777313311, -2.3111938620870998, 2.3964782740488983
0.1979395835727972, -0.00791352455988564, -2.1294475643014965, 2.616313652718425
0.13299445959747874, -0.30915462695280993, -2.0799364888735328, 0.9533894830617853
0.3924258835988515, -0.30844501891608905, -2.6477789318026215, 4.270394293894707
0.367036992869488, 0.0515893103271865, -2.517659340013875, 7.122042752086147
-0.03449980627528217, -0.1375948034419326, -2.213797575164131, 0.500454860272845
0.2708208746795989, -0.3401693330511919, -2.3156876505523827, 0.07873634470594226
0.30970636901768606, -0.3559639009135991, -2.5701141641234195, 0.2086958935381199
0.16671116992723478, 0.06328757171802107, -2.3377783156522143, 0.4873952379236089
0.23383792735139797, 0.0647503333017659, -2.0626535702597946, 0.16567631170208783
0.10739610629334415, -0.4949563350003456, -2.497634975344686, 5.347302868940905
0.40968981886266187, -0.1965280490613279, -1.9980940454558367, 2.0501605390723903
0.2192129971602004, -0.0170823238702065, -2.5075686299467184, 1.8888377903785118
-0.010679079497480218, -0.2284545356219007, -2.105032864950613, 1.7898558517664926
-0.09413133996251496, -0.37245502336406344, -2.475738626132129, 1.8111042922843368
-0.03486946337995454, -0.4700165568470248, -2.287663776796578, 1.5660023058334487
0.3838715329222543, -0.5684256265881089, -2.2116749928615667, 1.0647604388841752
0.250776483682969, -0.2900870825144734, -1.9421450830875846, 1.1134313664978526
0.1058275193860049, -0.4377628061789053, -2.5020150778003316, 0.6351335089852751
-0.029205809618312477, -0.19498435045842022, -2.17287899181854, 0.6280144475776136
0.07355893884647899, -0.047943624999382706, -2.436395818811971, 0.21318364702328796
-0.08753840008162087, -0.0887353707689425, -2.420939637990304, 0.17369532615183597
-0.14098701707967903, -0.19826224495584358, -2.566487623218636, 0.04904514336675592
0.4790402578861152, -0.5884097441809195, -2.1670576932412455, 6.4045200950761885
0.5616627343493638, -0.21289613774430965, -2.09772154260555, 5.306860227757124
0.21453177050204048, -0.015451497590109203, -1.9421975845356232, 5.5273436845297645
0.1945997438177489, -0.7208929540438991, -2.3083786183949395, 5.397155515423507
0.7011621558539475, -0.1361374316092363, -2.4018382846866047, 5.311418904345108
0.5635418050197012, -0.4250844620073669, -2.1725011677928694, 5.073154461014605
-0.05464433437484862, -0.5354086940980018, -2.096186198752905, 4.550933899212827
0.3472277053514739, -0.4766063605052907, -1.920716664159487, 3.771217355785589
-0.08027018545528555, -0.5855702211566358, -2.346615013876648, 2.656630837183001
0.24520469127461994, 0.10327270163419305, -2.3436888571261214, 2.232806743362353
-0.013398540493459836, -0.2913141288024896, -2.052972429156212, 2.0138174428273494
-0.22921574083566684, -0.20249465112857254, -2.3858334000115327, 2.198356808392004
0.22999637315989294, -0.4593202748714609, -2.6289275981498217, 1.4520999228925378
0.3149657893767233, -0.1605675079176286, -2.7408632888198445, 1.3306055424158545
0.5061907748404298, -0.5070087532718652, -2.420461155244985, 1.0860033521935881
0.4174391395300742, 0.05514058371708916, -2.1269255245483603, 0.9583405828739193
-0.01658731663026846, 0.10820631084581761, -2.2904242756896025, 0.8734652438239024
-0.0008788296878947143, -0.14297377033756847, -2.694865412148309, 0.33034869502760816
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.21070463368430817, -0.07336644812779039, -2.651961590065522, 1.8709888515377553
0.45435486551914617, -0.1293121503745147, -2.324833300481006, 5.030254963195951
-0.06974047426024321, 0.16634449237210922, -2.6088521080651472, 2.619416250474193
-0.11074966690814583, 0.1291607952806734, -2.2409186410687045, 2.814315107311095
-0.10018161280213292, -0.374869478568673, -2.1272753277414136, 1.062951594397442
0.045487684190208544, -0.4791017006725838, -2.673763561117566, 4.553096394037662
0.5046112852480352, -0.2223180664188743, -2.435526019955203, 7.5874821896816425
-0.12032503213766121, 0.017898303580675456, -2.3357196801053672, 0.5960870273307516
0.11792293811407228, -0.0802601066101973, -2.3654663979010406, 0.07873634470594226
0.14446708821315177, 0.046953086525688234, -2.560429219400768, 0.2953652409647616
0.02463203352044166, 0.11963540971338715, -2.5847628044367834, 0.6004417094278355
0.14132212088535048, 0.1738885088596779, -2.2495088258270606, 0.26519417695744396
-0.14841012362873515, -0.35855508655144597, -2.6242281728503998, 5.742768633532696
0.16403062975773502, -0.1287513087170089, -2.0123070049605016, 2.225609775472722
0.4234749736948041, 0.13312156860303823, -2.395502605464968, 2.1036443486071423
-0.1500513975272053, 0.039385025809562525, -2.2526771859931087, 2.0386579699845986
-0.22847209679239777, -0.22944808455367793, -2.2078313503954505, 2.057222306116683
-0.033619824523519456, -0.5529352660114873, -2.456710791527177, 1.742098337741218
0.30672634775823227, -0.40575245319397113, -2.6141480856342594, 1.1842776337716492
0.09817692888141438, -0.4028555519971653, -2.201306466777227, 1.2233095629571307
-0.1490436729903012, -0.3460238385818363, -2.4937355586746826, 0.7252292264153218
-0.20820264613151415, -0.10227056038507464, -2.2122377570564242, 0.7520349155466635
0.3431957905351007, -0.03140416550220043, -2.6229933607629117, 0.42334467870780473
-0.13714100274782284, -0.1557210158117286, -2.6800919628602955, 0.3136209095120124
-0.18270515476330373, 0.03451317102145063, -2.4909518501644174, 0.21596980414031416
0.2405071165317874, -0.4580526249733441, -2.1496976374460743, 6.911547117172502
0.41537871228071327, -0.018561253148122098, -2.5858773636013566, 5.77543921660852
0.11707158232989524, 0.1309431147946613, -2.039803188266053, 6.034370706626078
0.17982541998892515, -0.6416281495256554, -2.402828262417485, 5.90418253751982
0.46616887208369234, -0.4448144154859446, -2.351277995848258, 5.818445926441421
0.3922222091798143, -0.14068495089215627, -2.0217789608463406, 5.559327362704022
-0.11631614576401947, -0.46170599890209146, -2.1796742721534033, 5.0579609213091405
0.053524395352785706, -0.2871825934188793, -1.9441093237076972, 4.269559337782841
-0.047422784460678796, -0.49572328040381636, -2.507050935054831, 3.153750576656265
0.1873294244484839, 0.1344581043085834, -2.6128577916371354, 2.721147143387189
-0.2758042889482411, -0.1560551318802644, -2.1018327834805746, 2.5017372147668855
-0.3391007414401974, -0.17576813413790646, -2.452258888091582, 2.7053838304883193
0.0292661359322599, -0.3580795431928047, -2.8040805502644313, 1.959126944988852
0.13855358063183287, -0.10715004602948774, -2.7501955632604047, 1.819763525548345
0.4096391876782683, -0.32824587747358797, -2.6399205129609893, 1.5622330771064228
0.423674960753501, 0.17895526841373965, -2.3310300090154485, 1.4653676049702336
-0.11664126097282787, 0.26009597604909, -2.450090633367591, 1.3804922659202166
-0.09799392433478087, -0.04091989267885777, -2.8084385418159976, 0.8373757171239229
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.2537559413561256, 0.0310405915347865, -2.8005609807339353, 2.0490188525060873
0.17893785435419107, -0.08702550648076651, -2.903320531991326, 5.372773636722464
-0.4464493922502294, -0.047069736662431375, -2.587055185930803, 2.8158322204065658
-0.3059236347119132, -0.03702832999840831, -2.2779141056973597, 3.044873171152879
-0.220375392546578, 0.16333032910614165, -2.2663756053429056, 1.1647772935101754
0.0509341075823789, -0.28512240159313906, -2.770476809159236, 4.845570262210566
0.21808762479358884, 0.09411862170732946, -2.7466231343170255, 0.009733216331222384
-0.3521405419932826, 0.10270576701438044, -2.672033656230808, 0.6775096805253934
0.03556770903786738, 0.08333187475167977, -2.460074702593254, 0.07873634470594226
-0.07773348589712935, 0.35718593481156447, -2.3743161740477783, 0.34806743728074846
-0.13598029452104068, 0.21627286139593, -2.7430987606486554, 0.669350667015708
0.19712838477119374, 0.3155403160794659, -2.398019899258091, 0.41294992639625683
-0.3748277041710095, -0.13153949337304513, -2.794022180278813, 6.157527654221106
0.14517560477045155, -0.2339284170404348, -2.271789485272847, 2.422100162422722
0.22501124784550997, -0.08974699616229015, -2.297306555722706, 2.2535567717721974
0.19070535402628927, 0.2584462755868303, -2.368185653121339, 2.2341425539417523
-0.14903055594026104, -0.07203242703485682, -2.1921804589939615, 2.298282414492118
-0.3288621195157919, -0.06089579344904107, -2.775400909307226, 1.9472323255467048
0.06264533853631633, -0.25014766896713553, -2.684847613796246, 1.3124374872200664
-0.05816354936821615, -0.3300851856368922, -2.4142775983273403, 1.3479727818020737
-0.19039021772723932, -0.27580821506764663, -2.7120054052686458, 0.8536887535594825
-0.3428733756915804, 0.0589268218285103, -2.3070325687071676, 0.913411135011509
-0.01339749680064485, 0.266939766536395, -2.6006683072787133, 0.4931939423555613
-0.016850672920464396, -0.16655001448155682, -2.743198109605913, 0.4272924424320833
-0.29649229757967566, 0.2776573342220116, -2.581173658665007, 0.24370159409831027
0.13156004407213373, -0.38066495974392434, -2.3476512603053212, 7.39266487866694
0.09027476198375409, 0.17289121403184596, -2.9570589528508173, 6.256836729721084
-0.02871300916467108, 0.31127353802356517, -2.219412608602124, 6.525584328839669
-0.1081750328025571, -0.41088734035036906, -2.578878089031555, 6.3876911045701
0.3552289477040331, -0.20387753444586512, -2.3654326652172526, 6.309659548655012
0.3410761059318199, 0.1133258010549739, -2.3428711147928154, 6.050540984917613
-0.22830770702687903, -0.3395774145224648, -2.2568181583396685, 5.5491745435227315
0.01865137306761658, -0.15034802478309625, -2.106630724836007, 4.760772959996432
-0.29826707793468865, -0.3226045726928493, -2.584167494038348, 3.6449641988698573
-0.08930558772124514, 0.2935924321529712, -2.804807636958232, 3.2123607656007813
-0.2924065341264551, 0.033148112510733824, -2.2140709102750487, 2.992950836980478
-0.5107017891734488, -0.12588899262853437, -2.4677099518020347, 3.1965974527019116
-0.09679494046408813, -0.12089249151617038, -2.950517105109113, 2.41036521702967
-0.07665859424992247, 0.13014671790024301, -2.8966418123734563, 2.2717324958989176
0.3034769447269436, -0.20778918583102612, -2.7315535622040565, 2.0534466993200144
0.20813491881611174, 0.37382339084700217, -2.518534638784239, 1.9565812271838254
-0.2592051680560682, 0.43450536659377137, -2.531757363570501, 1.8717058881338084
